91.8228	62	0	TGI	0	TGI_1	0	13.8250	43.83	16.17	43.83	16.17	30.00	43.5	16.3	43.2	16.3	30.0
91.9227	62	0	TGI	0	TGI_1	0	13.9125	43.91	16.09	43.91	16.09	30.00	43.6	16.2	43.3	16.2	30.0
92.0221	62	0	TGI	0	TGI_1	0	14.0000	44.00	16.00	44.00	16.00	30.00	43.7	16.1	43.4	16.1	30.0
92.1219	62	0	TGI	0	TGI_1	0	14.0875	44.09	15.91	44.09	15.91	30.00	43.8	16.0	43.5	16.0	30.0
92.2222	62	0	TGI	0	TGI_1	0	14.1750	44.17	15.82	44.17	15.82	30.00	43.9	15.9	43.6	15.9	30.0
92.3227	62	0	TGI	0	TGI_1	0	14.2625	44.26	15.74	44.26	15.74	30.00	44.0	15.9	43.7	15.9	30.0
92.4224	62	0	TGI	0	TGI_1	0	14.3500	44.35	15.65	44.35	15.65	30.00	44.0	15.8	43.8	15.8	30.0
92.5219	62	0	TGI	0	TGI_1	0	14.4375	44.44	15.56	44.44	15.56	30.00	44.1	15.7	43.8	15.7	29.9
92.6233	62	0	TGI	0	TGI_1	0	14.5250	44.53	15.47	44.53	15.47	30.00	44.1	15.5	43.9	15.6	29.9
92.7225	62	0	TGI	0	TGI_1	0	14.6125	44.61	15.39	44.61	15.39	30.00	44.2	15.4	44.0	15.5	29.9
92.8221	62	0	TGI	0	TGI_1	0	14.7000	44.70	15.30	44.70	15.30	30.00	44.4	15.4	44.1	15.4	29.9
92.9218	62	0	TGI	0	TGI_1	0	14.7875	44.79	15.21	44.79	15.21	30.00	44.5	15.3	44.3	15.3	30.0
93.0233	63	0	TGI	0	TGI_1	0	14.8750	44.88	15.12	44.88	15.12	30.00	44.6	15.3	44.5	15.2	30.0
93.1221	63	0	TGI	0	TGI_1	0	14.9625	44.96	15.04	44.96	15.04	30.00	44.7	15.2	44.6	15.2	30.0
93.2225	63	0	TGI	0	TGI_1	0	15.0500	45.05	14.95	45.05	14.95	30.00	44.7	15.1	44.6	15.1	30.0
93.3222	63	0	TGI	0	TGI_1	0	15.1375	45.14	14.86	45.14	14.86	30.00	44.8	15.0	44.7	15.0	30.0
93.4218	63	0	TGI	0	TGI_1	0	15.2250	45.22	14.78	45.22	14.78	30.00	44.9	14.9	44.8	14.9	30.0
93.5237	63	0	TGI	0	TGI_1	0	15.3125	45.31	14.69	45.31	14.69	30.00	45.0	14.8	44.9	14.8	30.0
93.6231	63	0	TGI	0	TGI_1	0	15.4000	45.40	14.60	45.40	14.60	30.00	45.1	14.7	45.0	14.7	30.0
93.7214	63	0	TGI	0	TGI_1	0	15.4875	45.49	14.51	45.49	14.51	30.00	45.2	14.6	45.1	14.6	29.9
93.8234	63	0	TGI	0	TGI_1	0	15.5750	45.58	14.42	45.58	14.42	30.00	45.2	14.5	45.1	14.5	29.9
93.9226	63	0	TGI	0	TGI_1	0	15.6625	45.66	14.34	45.66	14.34	30.00	45.3	14.4	45.2	14.5	29.9
94.0220	63	0	TGI	0	TGI_1	0	15.7500	45.75	14.25	45.75	14.25	30.00	45.4	14.4	45.3	14.4	29.9
94.1218	63	0	TGI	0	TGI_1	0	15.8375	45.84	14.16	45.84	14.16	30.00	45.5	14.3	45.4	14.3	29.9
94.2228	63	0	TGI	0	TGI_1	0	15.9250	45.92	14.08	45.92	14.08	30.00	45.6	14.2	45.5	14.2	30.0
94.3222	63	0	TGI	0	TGI_1	0	16.0125	46.01	13.99	46.01	13.99	30.00	45.8	14.1	45.6	14.1	30.0
94.4225	63	0	TGI	0	TGI_1	0	16.1000	46.10	13.90	46.10	13.90	30.00	45.9	14.0	45.7	14.0	30.0
94.5217	64	0	TGI	0	TGI_1	0	16.1875	46.19	13.81	46.19	13.81	30.00	45.9	13.9	45.8	13.9	30.0
94.6219	64	0	TGI	0	TGI_1	0	16.2750	46.28	13.72	46.28	13.72	30.00	46.0	13.8	45.9	13.8	30.0
94.7221	64	0	TGI	0	TGI_1	0	16.3625	46.36	13.64	46.36	13.64	30.00	46.1	13.8	46.0	13.8	30.0
94.8226	64	0	TGI	0	TGI_1	0	16.4500	46.45	13.55	46.45	13.55	30.00	46.1	13.7	46.0	13.7	29.9
94.9220	64	0	TGI	0	TGI_1	0	16.5375	46.54	13.46	46.54	13.46	30.00	46.1	13.6	46.0	13.6	29.9
95.0232	64	0	TGI	0	TGI_1	0	16.6250	46.62	13.38	46.62	13.38	30.00	46.2	13.4	46.1	13.5	29.9
95.1233	64	0	TGI	0	TGI_1	0	16.7125	46.71	13.29	46.71	13.29	30.00	46.4	13.4	46.3	13.4	30.0
95.2233	64	0	TGI	0	TGI_1	0	16.8000	46.80	13.20	46.80	13.20	30.00	46.6	13.3	46.4	13.3	30.0
95.3228	64	0	TGI	0	TGI_1	0	16.8875	46.89	13.11	46.89	13.11	30.00	46.7	13.2	46.5	13.2	30.0
95.4220	64	0	TGI	0	TGI_1	0	16.9750	46.97	13.03	46.97	13.03	30.00	46.7	13.1	46.6	13.1	30.0
95.5231	64	0	TGI	0	TGI_1	0	17.0625	47.06	12.94	47.06	12.94	30.00	46.8	13.0	46.7	13.1	30.0
95.6224	64	0	TGI	0	TGI_1	0	17.1500	47.15	12.85	47.15	12.85	30.00	46.8	13.0	46.7	13.0	29.9
95.7218	64	0	TGI	0	TGI_1	0	17.2375	47.24	12.76	47.24	12.76	30.00	46.9	12.9	46.8	12.9	29.9
95.8217	64	0	TGI	0	TGI_1	0	17.3250	47.33	12.68	47.33	12.68	30.00	47.0	12.8	46.9	12.8	29.9
95.9216	64	0	TGI	0	TGI_1	0	17.4125	47.41	12.59	47.41	12.59	30.00	47.1	12.7	47.1	12.7	29.9
96.0221	65	0	TGI	0	TGI_1	0	17.5000	47.50	12.50	47.50	12.50	30.00	47.2	12.6	47.2	12.6	29.9
96.1224	65	0	TGI	0	TGI_1	0	17.4125	47.41	12.59	47.41	12.59	30.00	47.3	12.5	47.3	12.5	29.9
96.2221	65	0	TGI	0	TGI_1	0	17.3250	47.33	12.67	47.33	12.67	30.00	47.5	12.5	47.4	12.4	29.9
96.3226	65	0	TGI	0	TGI_1	0	17.2375	47.24	12.76	47.24	12.76	30.00	47.5	12.4	47.4	12.4	29.9
96.4217	65	0	TGI	0	TGI_1	0	17.1500	47.15	12.85	47.15	12.85	30.00	47.4	12.5	47.4	12.4	29.9
96.5219	65	0	TGI	0	TGI_1	0	17.0625	47.06	12.94	47.06	12.94	30.00	47.3	12.5	47.3	12.5	29.9
96.6223	65	0	TGI	0	TGI_1	0	16.9750	46.97	13.03	46.97	13.03	30.00	47.2	12.6	47.1	12.6	29.9
96.7218	65	0	TGI	0	TGI_1	0	16.8875	46.89	13.11	46.89	13.11	30.00	47.1	12.7	47.0	12.7	29.9
96.8224	65	0	TGI	0	TGI_1	0	16.8000	46.80	13.20	46.80	13.20	30.00	47.0	12.8	47.0	12.8	29.9
96.9221	65	0	TGI	0	TGI_1	0	16.7125	46.71	13.29	46.71	13.29	30.00	46.9	12.9	46.9	12.9	29.9
97.0220	65	0	TGI	0	TGI_1	0	16.6250	46.62	13.37	46.62	13.37	30.00	46.8	13.0	46.8	13.0	29.9
97.1221	65	0	TGI	0	TGI_1	0	16.5375	46.54	13.46	46.54	13.46	30.00	46.7	13.1	46.7	13.1	29.9
97.2232	65	0	TGI	0	TGI_1	0	16.4500	46.45	13.55	46.45	13.55	30.00	46.7	13.1	46.7	13.2	29.9
97.3214	65	0	TGI	0	TGI_1	0	16.3625	46.36	13.64	46.36	13.64	30.00	46.6	13.2	46.6	13.2	30.0
97.4216	65	0	TGI	0	TGI_1	0	16.2750	46.28	13.72	46.28	13.72	30.00	46.5	13.4	46.5	13.3	30.0
97.5231	66	0	TGI	0	TGI_1	0	16.1875	46.19	13.81	46.19	13.81	30.00	46.4	13.5	46.4	13.4	30.0
97.6218	66	0	TGI	0	TGI_1	0	16.1000	46.10	13.90	46.10	13.90	30.00	46.3	13.5	46.3	13.5	30.0
97.7226	66	0	TGI	0	TGI_1	0	16.0125	46.01	13.99	46.01	13.99	30.00	46.2	13.6	46.2	13.6	29.9
97.8222	66	0	TGI	0	TGI_1	0	15.9250	45.93	14.07	45.93	14.07	30.00	46.0	13.7	46.1	13.7	29.9
97.9217	66	0	TGI	0	TGI_1	0	15.8375	45.84	14.16	45.84	14.16	30.00	46.0	13.8	46.0	13.8	29.9
98.0217	66	0	TGI	0	TGI_1	0	15.7500	45.75	14.25	45.75	14.25	30.00	45.9	13.8	45.9	13.9	29.9
98.1222	66	0	TGI	0	TGI_1	0	15.6625	45.66	14.34	45.66	14.34	30.00	45.9	14.0	45.9	14.0	30.0
98.2221	66	0	TGI	0	TGI_1	0	15.5750	45.58	14.42	45.58	14.42	30.00	45.8	14.1	45.8	14.1	30.0
98.3227	66	0	TGI	0	TGI_1	0	15.4875	45.49	14.51	45.49	14.51	30.00	45.7	14.2	45.6	14.2	30.0
98.4218	66	0	TGI	0	TGI_1	0	15.4000	45.40	14.60	45.40	14.60	30.00	45.6	14.3	45.6	14.3	30.0
98.5234	66	0	TGI	0	TGI_1	0	15.3125	45.31	14.69	45.31	14.69	30.00	45.5	14.4	45.5	14.4	30.0
98.6215	66	0	TGI	0	TGI_1	0	15.2250	45.23	14.77	45.23	14.77	30.00	45.4	14.5	45.4	14.5	30.0
98.7228	66	0	TGI	0	TGI_1	0	15.1375	45.14	14.86	45.14	14.86	30.00	45.3	14.5	45.3	14.5	30.0
98.8225	66	0	TGI	0	TGI_1	0	15.0500	45.05	14.95	45.05	14.95	30.00	45.2	14.6	45.2	14.6	29.9
98.9235	66	0	TGI	0	TGI_1	0	14.9625	44.96	15.04	44.96	15.04	30.00	45.1	14.6	45.1	14.7	29.9
99.0217	67	0	TGI	0	TGI_1	0	14.8750	44.88	15.12	44.88	15.12	30.00	45.0	14.7	45.0	14.8	29.9
99.1218	67	0	TGI	0	TGI_1	0	14.7875	44.79	15.21	44.79	15.21	30.00	44.9	14.9	44.9	14.9	30.0
99.2223	67	0	TGI	0	TGI_1	0	14.7000	44.70	15.30	44.70	15.30	30.00	44.9	15.0	44.9	15.0	30.0
99.3219	67	0	TGI	0	TGI_1	0	14.6125	44.61	15.39	44.61	15.39	30.00	44.8	15.1	44.8	15.1	29.9
99.4228	67	0	TGI	0	TGI_1	0	14.5250	44.53	15.47	44.53	15.47	30.00	44.6	15.2	44.7	15.2	29.9
99.5229	67	0	TGI	0	TGI_1	0	14.4375	44.44	15.56	44.44	15.56	30.00	44.6	15.2	44.6	15.3	30.0
99.6230	67	0	TGI	0	TGI_1	0	14.3500	44.35	15.65	44.35	15.65	30.00	44.6	15.3	44.5	15.3	29.9
99.7224	67	0	TGI	0	TGI_1	0	14.2625	44.26	15.74	44.26	15.74	30.00	44.4	15.3	44.4	15.4	29.9
99.8230	67	0	TGI	0	TGI_1	0	14.1750	44.17	15.82	44.17	15.82	30.00	44.2	15.4	44.3	15.5	29.9
99.9225	67	0	TGI	0	TGI_1	0	14.0875	44.09	15.91	44.09	15.91	30.00	44.1	15.5	44.2	15.6	29.9
100.0232	67	0	TGI	0	TGI_1	0	14.0000	44.00	16.00	44.00	16.00	30.00	44.1	15.7	44.1	15.7	30.0
100.1224	67	0	TGI	0	TGI_1	0	13.9125	43.91	16.09	43.91	16.09	30.00	44.1	15.8	44.1	15.8	30.0
100.2217	67	0	TGI	0	TGI_1	0	13.8250	43.83	16.17	43.83	16.17	30.00	44.0	15.9	44.0	15.9	30.0
100.3233	67	0	TGI	0	TGI_1	0	13.7375	43.74	16.26	43.74	16.26	30.00	43.9	16.0	43.9	16.0	30.0
100.4230	67	0	TGI	0	TGI_1	0	13.6500	43.65	16.35	43.65	16.35	30.00	43.8	16.0	43.8	16.0	30.0
100.5229	68	0	TGI	0	TGI_1	0	13.5625	43.56	16.44	43.56	16.44	30.00	43.7	16.1	43.7	16.1	30.0
100.6229	68	0	TGI	0	TGI_1	0	13.4750	43.48	16.52	43.48	16.52	30.00	43.6	16.2	43.6	16.2	30.0
100.7227	68	0	TGI	0	TGI_1	0	13.3875	43.39	16.61	43.39	16.61	30.00	43.5	16.3	43.5	16.3	30.0
100.8234	68	0	TGI	0	TGI_1	0	13.3000	43.30	16.70	43.30	16.70	30.00	43.4	16.4	43.4	16.4	30.0
100.9231	68	0	TGI	0	TGI_1	0	13.2125	43.21	16.79	43.21	16.79	30.00	43.3	16.5	43.3	16.5	29.9
101.0223	68	0	TGI	0	TGI_1	0	13.1250	43.12	16.88	43.12	16.88	30.00	43.2	16.5	43.2	16.6	29.9
101.1219	68	0	TGI	0	TGI_1	0	13.0375	43.04	16.96	43.04	16.96	30.00	43.1	16.6	43.2	16.7	29.9
101.2229	68	0	TGI	0	TGI_1	0	12.9500	42.95	17.05	42.95	17.05	30.00	43.1	16.7	43.1	16.7	30.0
101.3222	68	0	TGI	0	TGI_1	0	12.8625	42.86	17.14	42.86	17.14	30.00	43.1	16.8	43.0	16.8	30.0
101.4224	68	0	TGI	0	TGI_1	0	12.7750	42.77	17.23	42.77	17.23	30.00	43.0	16.9	42.9	16.9	30.0
101.5217	68	0	TGI	0	TGI_1	0	12.6875	42.69	17.31	42.69	17.31	30.00	42.9	17.0	42.8	17.0	30.0
101.6219	68	0	TGI	0	TGI_1	0	12.6000	42.60	17.40	42.60	17.40	30.00	42.7	17.1	42.7	17.1	29.9
101.7231	68	0	TGI	0	TGI_1	0	12.5125	42.51	17.49	42.51	17.49	30.00	42.6	17.2	42.6	17.2	29.9
101.8223	68	0	TGI	0	TGI_1	0	12.4250	42.42	17.58	42.42	17.58	30.00	42.5	17.3	42.5	17.3	29.9
101.9215	68	0	TGI	0	TGI_1	0	12.3375	42.34	17.66	42.34	17.66	30.00	42.5	17.4	42.5	17.4	29.9
102.0217	69	0	TGI	0	TGI_1	0	12.2500	42.25	17.75	42.25	17.75	30.00	42.4	17.4	42.4	17.4	29.9
102.1230	69	0	TGI	0	TGI_1	0	12.1625	42.16	17.84	42.16	17.84	30.00	42.3	17.5	42.3	17.5	29.9
102.2221	69	0	TGI	0	TGI_1	0	12.0750	42.08	17.93	42.08	17.93	30.00	42.2	17.6	42.2	17.6	29.9
102.3219	69	0	TGI	0	TGI_1	0	11.9875	41.99	18.01	41.99	18.01	30.00	42.1	17.7	42.1	17.7	29.9
102.4224	69	0	TGI	0	TGI_1	0	11.9000	41.90	18.10	41.90	18.10	30.00	42.0	17.8	42.0	17.8	29.9
102.5229	69	0	TGI	0	TGI_1	0	11.8125	41.81	18.19	41.81	18.19	30.00	41.9	17.9	41.9	17.9	29.9
102.6219	69	0	TGI	0	TGI_1	0	11.7250	41.72	18.28	41.72	18.28	30.00	41.8	18.0	41.8	18.0	29.9
102.7223	69	0	TGI	0	TGI_1	0	11.6375	41.64	18.36	41.64	18.36	30.00	41.8	18.1	41.8	18.1	30.0
102.8225	69	0	TGI	0	TGI_1	0	11.5500	41.55	18.45	41.55	18.45	30.00	41.7	18.1	41.7	18.1	30.0
102.9217	69	0	TGI	0	TGI_1	0	11.4625	41.46	18.54	41.46	18.54	30.00	41.6	18.2	41.6	18.2	30.0
103.0219	69	0	TGI	0	TGI_1	0	11.3750	41.38	18.62	41.38	18.62	30.00	41.5	18.3	41.5	18.3	30.0
103.1219	69	0	TGI	0	TGI_1	0	11.2875	41.29	18.71	41.29	18.71	30.00	41.4	18.4	41.4	18.4	30.0
103.2221	69	0	TGI	0	TGI_1	0	11.2000	41.20	18.80	41.20	18.80	30.00	41.4	18.5	41.3	18.5	30.0
103.3233	69	0	TGI	0	TGI_1	0	11.1125	41.11	18.89	41.11	18.89	30.00	41.3	18.6	41.2	18.6	30.0
103.4216	69	0	TGI	0	TGI_1	0	11.0250	41.02	18.98	41.02	18.98	30.00	41.2	18.7	41.1	18.7	30.0
103.5228	70	0	TGI	0	TGI_1	0	10.9375	40.94	19.06	40.94	19.06	30.00	41.1	18.8	41.1	18.8	30.0
103.6221	70	0	TGI	0	TGI_1	0	10.8500	40.85	19.15	40.85	19.15	30.00	41.0	18.8	41.0	18.8	30.0
103.7224	70	0	TGI	0	TGI_1	0	10.7625	40.76	19.24	40.76	19.24	30.00	40.9	18.9	40.9	18.9	30.0
103.8217	70	0	TGI	0	TGI_1	0	10.6750	40.67	19.33	40.67	19.33	30.00	40.8	19.0	40.8	19.0	30.0
103.9217	70	0	TGI	0	TGI_1	0	10.5875	40.59	19.41	40.59	19.41	30.00	40.7	19.1	40.7	19.1	30.0
104.0226	70	0	TGI	0	TGI_1	0	10.5000	40.50	19.50	40.50	19.50	30.00	40.6	19.2	40.6	19.2	30.0
104.1218	70	0	TGI	0	TGI_1	0	10.4125	40.41	19.59	40.41	19.59	30.00	40.5	19.3	40.5	19.3	30.0
104.2233	70	0	TGI	0	TGI_1	0	10.3250	40.32	19.68	40.32	19.68	30.00	40.5	19.4	40.4	19.4	30.0
104.3219	70	0	TGI	0	TGI_1	0	10.2375	40.24	19.76	40.24	19.76	30.00	40.4	19.5	40.4	19.5	30.0
104.4222	70	0	TGI	0	TGI_1	0	10.1500	40.15	19.85	40.15	19.85	30.00	40.3	19.5	40.3	19.5	30.0
104.5215	70	0	TGI	0	TGI_1	0	10.0625	40.06	19.94	40.06	19.94	30.00	40.2	19.6	40.2	19.6	30.0
104.6215	70	0	TGI	0	TGI_1	0	9.9750	39.97	20.03	39.97	20.03	30.00	40.1	19.7	40.1	19.7	30.0
104.7217	70	0	TGI	0	TGI_1	0	9.8875	39.89	20.11	39.89	20.11	30.00	40.0	19.8	40.0	19.8	30.0
104.8230	70	0	TGI	0	TGI_1	0	9.8000	39.80	20.20	39.80	20.20	30.00	39.9	19.9	39.9	19.9	30.0
104.9218	70	0	TGI	0	TGI_1	0	9.7125	39.71	20.29	39.71	20.29	30.00	39.8	20.0	39.8	20.0	30.0
105.0222	71	0	TGI	0	TGI_1	0	9.6250	39.62	20.38	39.62	20.38	30.00	39.7	20.1	39.7	20.1	30.0
105.1234	71	0	TGI	0	TGI_1	0	9.5375	39.54	20.46	39.54	20.46	30.00	39.7	20.2	39.7	20.2	30.0
105.2217	71	0	TGI	0	TGI_1	0	9.4500	39.45	20.55	39.45	20.55	30.00	39.7	20.3	39.6	20.2	30.0
105.3235	71	0	TGI	0	TGI_1	0	9.3625	39.36	20.64	39.36	20.64	30.00	39.6	20.3	39.5	20.3	30.0
105.4221	71	0	TGI	0	TGI_1	0	9.2750	39.28	20.72	39.28	20.72	30.00	39.4	20.4	39.4	20.4	30.0
105.5219	71	0	TGI	0	TGI_1	0	9.1875	39.19	20.81	39.19	20.81	30.00	39.3	20.5	39.3	20.5	30.0
105.6231	71	0	TGI	0	TGI_1	0	9.1000	39.10	20.90	39.10	20.90	30.00	39.2	20.6	39.2	20.6	30.0
105.7217	71	0	TGI	0	TGI_1	0	9.0125	39.01	20.99	39.01	20.99	30.00	39.1	20.7	39.1	20.7	30.0
105.8219	71	0	TGI	0	TGI_1	0	8.9250	38.92	21.08	38.92	21.08	30.00	39.0	20.8	39.0	20.8	30.0
105.9237	71	0	TGI	0	TGI_1	0	8.8375	38.84	21.16	38.84	21.16	30.00	39.0	20.9	39.0	20.9	30.0
106.0223	71	0	TGI	0	TGI_1	0	8.7500	38.75	21.25	38.75	21.25	30.00	39.0	21.0	38.9	20.9	30.0
106.1228	71	0	TGI	0	TGI_1	0	8.6625	38.66	21.34	38.66	21.34	30.00	38.8	21.0	38.8	21.0	30.0
106.2227	71	0	TGI	0	TGI_1	0	8.5750	38.58	21.42	38.58	21.42	30.00	38.6	21.1	38.6	21.1	29.9
106.3219	71	0	TGI	0	TGI_1	0	8.4875	38.49	21.51	38.49	21.51	30.00	38.5	21.2	38.5	21.2	29.9
106.4220	71	0	TGI	0	TGI_1	0	8.4000	38.40	21.60	38.40	21.60	30.00	38.4	21.3	38.5	21.3	29.9
106.5221	72	0	TGI	0	TGI_1	0	8.3125	38.31	21.69	38.31	21.69	30.00	38.4	21.4	38.4	21.4	30.0
106.6228	72	0	TGI	0	TGI_1	0	8.2250	38.22	21.78	38.22	21.78	30.00	38.4	21.5	38.3	21.5	30.0
106.7226	72	0	TGI	0	TGI_1	0	8.1375	38.14	21.86	38.14	21.86	30.00	38.3	21.6	38.3	21.6	30.0
106.8218	72	0	TGI	0	TGI_1	0	8.0500	38.05	21.95	38.05	21.95	30.00	38.2	21.6	38.2	21.6	30.0
106.9218	72	0	TGI	0	TGI_1	0	7.9625	37.96	22.04	37.96	22.04	30.00	38.1	21.7	38.1	21.7	30.0
107.0231	72	0	TGI	0	TGI_1	0	7.8750	37.88	22.12	37.88	22.12	30.00	38.0	21.8	38.0	21.8	30.0
107.1224	72	0	TGI	0	TGI_1	0	7.7875	37.79	22.21	37.79	22.21	30.00	37.9	21.9	37.9	21.9	30.0
107.2216	72	0	TGI	0	TGI_1	0	7.7000	37.70	22.30	37.70	22.30	30.00	37.8	22.0	37.8	22.0	30.0
107.3219	72	0	TGI	0	TGI_1	0	7.6125	37.61	22.39	37.61	22.39	30.00	37.7	22.1	37.7	22.1	30.0
107.4231	72	0	TGI	0	TGI_1	0	7.5250	37.53	22.47	37.53	22.47	30.00	37.6	22.2	37.6	22.2	30.0
107.5214	72	0	TGI	0	TGI_1	0	7.4375	37.44	22.56	37.44	22.56	30.00	37.6	22.3	37.6	22.3	30.0
107.6220	72	0	TGI	0	TGI_1	0	7.3500	37.35	22.65	37.35	22.65	30.00	37.5	22.3	37.5	22.3	30.0
107.7218	72	0	TGI	0	TGI_1	0	7.2625	37.26	22.74	37.26	22.74	30.00	37.4	22.4	37.4	22.4	30.0
107.8224	72	0	TGI	0	TGI_1	0	7.1750	37.18	22.82	37.18	22.82	30.00	37.2	22.5	37.3	22.5	30.0
107.9232	72	0	TGI	0	TGI_1	0	7.0875	37.09	22.91	37.09	22.91	30.00	37.1	22.6	37.2	22.6	30.0
108.0218	73	0	TGI	0	TGI_1	0	7.0000	37.00	23.00	37.00	23.00	30.00	37.1	22.7	37.1	22.7	30.0
108.1225	73	0	TGI	0	TGI_1	0	6.9125	36.91	23.09	36.91	23.09	30.00	37.0	22.8	37.0	22.8	30.0
108.2232	73	0	TGI	0	TGI_1	0	6.8250	36.82	23.18	36.82	23.18	30.00	36.9	22.9	36.9	22.9	30.0
108.3224	73	0	TGI	0	TGI_1	0	6.7375	36.74	23.26	36.74	23.26	30.00	36.9	23.0	36.9	23.0	30.0
108.4217	73	0	TGI	0	TGI_1	0	6.6500	36.65	23.35	36.65	23.35	30.00	36.8	23.0	36.8	23.0	30.0
108.5229	73	0	TGI	0	TGI_1	0	6.5625	36.56	23.44	36.56	23.44	30.00	36.7	23.1	36.7	23.1	30.0
108.6221	73	0	TGI	0	TGI_1	0	6.4750	36.48	23.52	36.48	23.52	30.00	36.6	23.2	36.6	23.2	30.0
108.7219	73	0	TGI	0	TGI_1	0	6.3875	36.39	23.61	36.39	23.61	30.00	36.5	23.3	36.5	23.3	30.0
108.8229	73	0	TGI	0	TGI_1	0	6.3000	36.30	23.70	36.30	23.70	30.00	36.4	23.4	36.4	23.4	30.0
108.9232	73	0	TGI	0	TGI_1	0	6.2125	36.21	23.79	36.21	23.79	30.00	36.3	23.5	36.3	23.5	30.0
109.0215	73	0	TGI	0	TGI_1	0	6.1250	36.12	23.88	36.12	23.88	30.00	36.2	23.6	36.2	23.6	30.0
109.1267	73	0	TGI	0	TGI_1	0	6.0375	36.04	23.96	36.04	23.96	30.00	36.2	23.7	36.2	23.7	30.0
109.2229	73	0	TGI	0	TGI_1	0	5.9500	35.95	24.05	35.95	24.05	30.00	36.1	23.7	36.1	23.7	30.0
109.3218	73	0	TGI	0	TGI_1	0	5.8625	35.86	24.14	35.86	24.14	30.00	36.0	23.8	36.0	23.8	30.0
109.4231	73	0	TGI	0	TGI_1	0	5.7750	35.77	24.22	35.77	24.22	30.00	35.9	23.9	35.9	23.9	30.0
109.5216	74	0	TGI	0	TGI_1	0	5.6875	35.69	24.31	35.69	24.31	30.00	35.8	24.0	35.8	24.0	30.0
109.6217	74	0	TGI	0	TGI_1	0	5.6000	35.60	24.40	35.60	24.40	30.00	35.6	24.1	35.7	24.1	30.0
109.7218	74	0	TGI	0	TGI_1	0	5.5125	35.51	24.49	35.51	24.49	30.00	35.5	24.2	35.6	24.2	30.0
109.8221	74	0	TGI	0	TGI_1	0	5.4250	35.42	24.57	35.42	24.57	30.00	35.5	24.3	35.5	24.3	30.0
109.9219	74	0	TGI	0	TGI_1	0	5.3375	35.34	24.66	35.34	24.66	30.00	35.5	24.4	35.5	24.4	30.0
110.0233	74	0	TGI	0	TGI_1	0	5.2500	35.25	24.75	35.25	24.75	30.00	35.5	24.5	35.5	24.4	30.0
110.1265	74	0	TGI	0	TGI_1	0	5.1625	35.16	24.84	35.16	24.84	30.00	35.4	24.5	35.4	24.5	30.0
110.2226	74	0	TGI	0	TGI_1	0	5.0750	35.08	24.92	35.08	24.92	30.00	35.2	24.6	35.2	24.6	30.0
110.3218	74	0	TGI	0	TGI_1	0	4.9875	34.99	25.01	34.99	25.01	30.00	35.1	24.7	35.1	24.7	30.0
110.4232	74	0	TGI	0	TGI_1	0	4.9000	34.90	25.10	34.90	25.10	30.00	35.0	24.8	35.0	24.8	30.0
110.5231	74	0	TGI	0	TGI_1	0	4.8125	34.81	25.19	34.81	25.19	30.00	34.9	24.9	34.9	24.9	30.0
110.6219	74	0	TGI	0	TGI_1	0	4.7250	34.73	25.27	34.73	25.27	30.00	34.9	25.0	34.9	25.0	30.0
110.7218	74	0	TGI	0	TGI_1	0	4.6375	34.64	25.36	34.64	25.36	30.00	34.8	25.1	34.8	25.1	30.0
110.8231	74	0	TGI	0	TGI_1	0	4.5500	34.55	25.45	34.55	25.45	30.00	34.7	25.1	34.7	25.1	30.0
110.9222	74	0	TGI	0	TGI_1	0	4.4625	34.46	25.54	34.46	25.54	30.00	34.5	25.2	34.6	25.2	30.0
111.0224	75	0	TGI	0	TGI_1	0	4.3750	34.38	25.62	34.38	25.62	30.00	34.4	25.3	34.5	25.3	30.0
111.1221	75	0	TGI	0	TGI_1	0	4.2875	34.29	25.71	34.29	25.71	30.00	34.3	25.4	34.4	25.4	30.0
111.2226	75	0	TGI	0	TGI_1	0	4.2000	34.20	25.80	34.20	25.80	30.00	34.3	25.5	34.3	25.5	30.0
111.3225	75	0	TGI	0	TGI_1	0	4.1125	34.11	25.89	34.11	25.89	30.00	34.2	25.6	34.3	25.6	30.0
111.4223	75	0	TGI	0	TGI_1	0	4.0250	34.02	25.98	34.02	25.98	30.00	34.1	25.7	34.2	25.7	30.0
111.5222	75	0	TGI	0	TGI_1	0	3.9375	33.94	26.06	33.94	26.06	30.00	34.1	25.8	34.1	25.8	30.0
111.6217	75	0	TGI	0	TGI_1	0	3.8500	33.85	26.15	33.85	26.15	30.00	34.0	25.8	34.0	25.8	30.0
111.7222	75	0	TGI	0	TGI_1	0	3.7625	33.76	26.24	33.76	26.24	30.00	33.9	25.9	34.0	25.9	30.0
111.8218	75	0	TGI	0	TGI_1	0	3.6750	33.67	26.32	33.67	26.32	30.00	33.8	26.0	33.8	26.0	30.0
111.9220	75	0	TGI	0	TGI_1	0	3.5875	33.59	26.41	33.59	26.41	30.00	33.7	26.1	33.7	26.1	30.0
112.0225	75	0	TGI	0	TGI_1	0	3.5000	33.50	26.50	33.50	26.50	30.00	33.6	26.2	33.6	26.2	30.0
112.1216	75	0	TGI	0	TGI_1	0	3.4125	33.41	26.59	33.41	26.59	30.00	33.5	26.3	33.5	26.3	30.0
112.2228	75	0	TGI	0	TGI_1	0	3.3250	33.33	26.68	33.33	26.68	30.00	33.4	26.4	33.4	26.4	30.0
