139.0227	93	0	warm	1	P1_W	1	14.8750	44.88	44.88	30.00	30.00	30.00	45.0	45.0	30.0	30.0	30.0
139.1220	93	0	warm	1	P1_W	1	14.7875	44.79	44.79	30.00	30.00	30.00	44.9	44.9	30.0	30.0	30.0
139.2229	93	0	warm	1	P1_W	1	14.7000	44.70	44.70	30.00	30.00	30.00	44.8	44.8	30.0	30.0	30.0
139.3232	93	0	warm	1	P1_W	1	14.6125	44.61	44.61	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
139.4236	93	0	warm	1	P1_W	1	14.5250	44.53	44.53	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
139.5222	94	0	warm	1	P1_W	1	14.4375	44.44	44.44	30.00	30.00	30.00	44.7	44.6	30.0	30.0	30.0
139.6236	94	0	warm	1	P1_W	1	14.3500	44.35	44.35	30.00	30.00	30.00	44.6	44.6	30.0	30.0	30.0
139.7243	94	0	warm	1	P1_W	1	14.2625	44.26	44.26	30.00	30.00	30.00	44.4	44.4	30.0	30.0	30.0
139.8227	94	0	warm	1	P1_W	1	14.1750	44.17	44.17	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
139.9220	94	0	warm	1	P1_W	1	14.0875	44.09	44.09	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
140.0237	94	0	warm	1	P1_W	1	14.0000	44.00	44.00	30.00	30.00	30.00	44.2	44.2	30.0	30.0	30.0
140.1233	94	0	warm	1	P1_W	1	13.9125	43.91	43.91	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
140.2219	94	0	warm	1	P1_W	1	13.8250	43.83	43.83	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
140.3225	94	0	warm	1	P1_W	1	13.7375	43.74	43.74	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
140.4231	94	0	warm	1	P1_W	1	13.6500	43.65	43.65	30.00	30.00	30.00	43.8	43.8	30.0	30.0	30.0
140.5234	94	0	warm	1	P1_W	1	13.5625	43.56	43.56	30.00	30.00	30.00	43.7	43.7	30.0	30.0	30.0
140.6228	94	0	warm	1	P1_W	1	13.4750	43.48	43.48	30.00	30.00	30.00	43.6	43.6	30.0	30.0	30.0
140.7226	94	0	warm	1	P1_W	1	13.3875	43.39	43.39	30.00	30.00	30.00	43.5	43.5	30.0	30.0	30.0
140.8233	94	0	warm	1	P1_W	1	13.3000	43.30	43.30	30.00	30.00	30.00	43.4	43.4	30.0	30.0	30.0
140.9236	94	0	warm	1	P1_W	1	13.2125	43.21	43.21	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
141.0219	95	0	warm	1	P1_W	1	13.1250	43.12	43.12	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
141.1233	95	0	warm	1	P1_W	1	13.0375	43.04	43.04	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
141.2236	95	0	warm	1	P1_W	1	12.9500	42.95	42.95	30.00	30.00	30.00	43.1	43.1	30.0	30.0	30.0
141.3225	95	0	warm	1	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	43.0	43.0	30.0	30.0	30.0
141.4226	95	0	warm	1	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	42.9	42.9	30.0	30.0	30.0
141.5225	95	0	warm	1	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	42.8	42.8	30.0	30.0	30.0
141.6228	95	0	warm	1	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	42.8	42.7	30.0	30.0	30.0
141.7230	95	0	warm	1	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	42.7	42.6	30.0	30.0	30.0
141.8228	95	0	warm	1	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	42.6	42.6	30.0	30.0	30.0
141.9232	95	0	warm	1	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	42.5	42.5	30.0	30.0	30.0
142.0240	95	0	warm	1	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	42.4	42.4	30.0	30.0	30.0
142.1225	95	0	warm	1	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	42.3	42.3	30.0	30.0	30.0
142.2220	95	0	warm	1	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	42.2	42.2	30.0	30.0	30.0
142.3224	95	0	warm	1	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	42.1	42.1	30.0	30.0	30.0
142.4226	95	0	warm	1	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	42.0	42.0	30.0	30.0	30.0
142.5226	96	0	warm	1	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
142.6236	96	0	warm	1	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
142.7236	96	0	warm	1	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
142.8228	96	0	warm	1	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	41.7	41.7	30.0	30.0	30.0
142.9232	96	0	warm	1	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	41.6	41.6	30.0	30.0	30.0
143.0219	96	0	warm	1	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	41.5	41.5	30.0	30.0	30.0
143.1236	96	0	warm	1	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	41.4	41.4	30.0	30.0	30.0
143.2237	96	0	warm	1	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	41.3	41.3	30.0	30.0	30.0
143.3238	96	0	warm	1	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
143.4222	96	0	warm	1	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
143.5225	96	0	warm	1	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
143.6220	96	0	warm	1	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	41.0	41.0	30.0	30.0	30.0
143.7226	96	0	warm	1	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	40.9	40.9	30.0	30.0	30.0
143.8234	96	0	warm	1	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	40.8	40.8	30.0	30.0	30.0
143.9220	96	0	warm	1	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	40.7	40.7	30.0	30.0	30.0
144.0223	97	0	warm	1	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	40.6	40.6	30.0	30.0	30.0
144.1227	97	0	warm	1	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	40.5	40.5	30.0	30.0	30.0
144.2229	97	0	warm	1	P1_W	1	10.3250	40.32	40.32	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
144.3224	97	0	warm	1	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
144.4227	97	0	warm	1	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	40.3	40.3	30.0	30.0	30.0
144.5220	97	0	warm	1	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	40.2	40.2	30.0	30.0	30.0
144.6223	97	0	warm	1	P1_W	1	9.9750	39.97	39.97	30.00	30.00	30.00	40.1	40.1	30.0	30.0	30.0
144.7231	97	0	warm	1	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	40.0	40.0	30.0	30.0	30.0
144.8227	97	0	warm	1	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	39.9	39.9	30.0	30.0	30.0
144.9230	97	0	warm	1	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
145.0223	97	0	warm	1	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
145.1236	97	0	warm	1	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	39.7	39.7	30.0	30.0	30.0
145.2220	97	0	warm	1	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	39.6	39.6	30.0	30.0	30.0
145.3221	97	0	warm	1	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	39.5	39.5	30.0	30.0	30.0
145.4226	97	0	warm	1	P1_W	1	9.2750	39.28	39.28	30.00	30.00	30.00	39.4	39.4	30.0	30.0	30.0
145.5234	98	0	warm	1	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	39.3	39.3	30.0	30.0	30.0
145.6229	98	0	warm	1	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	39.2	39.2	30.0	30.0	30.0
145.7233	98	0	warm	1	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	39.1	39.1	30.0	30.0	30.0
145.8230	98	0	warm	1	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
145.9218	98	0	warm	1	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	39.0	39.0	30.0	30.0	30.0
146.0233	98	0	warm	1	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.9	38.9	30.0	30.0	30.0
146.1224	98	0	warm	1	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.8	38.8	30.0	30.0	30.0
146.2218	98	0	warm	1	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.7	38.7	30.0	30.0	30.0
146.3223	98	0	warm	1	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.6	38.6	30.0	30.0	30.0
146.4220	98	0	warm	1	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.5	38.5	30.0	30.0	30.0
146.5224	98	0	warm	1	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	38.4	38.4	30.0	30.0	30.0
146.6227	98	0	warm	1	P1_W	1	8.2250	38.22	38.22	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
146.7230	98	0	warm	1	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	38.3	38.3	30.0	30.0	30.0
146.8222	98	0	warm	1	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	38.2	38.2	30.0	30.0	30.0
146.9236	98	0	warm	1	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	38.1	38.1	30.0	30.0	30.0
147.0233	99	0	warm	1	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	38.0	38.0	30.0	30.0	30.0
147.1226	99	0	warm	1	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.9	37.9	30.0	30.0	30.0
147.2218	99	0	warm	1	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.8	37.8	30.0	30.0	30.0
147.3235	99	0	warm	1	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.7	37.7	30.0	30.0	30.0
147.4257	99	0	warm	1	P1_W	1	7.5250	37.53	37.53	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
147.5220	99	0	warm	1	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.6	37.6	30.0	30.0	30.0
147.6228	99	0	warm	1	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	37.5	37.5	30.0	30.0	30.0
147.7222	99	0	warm	1	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	37.4	37.4	30.0	30.0	30.0
147.8238	99	0	warm	1	P1_W	1	7.1750	37.18	37.18	30.00	30.00	30.00	37.3	37.3	30.0	30.0	30.0
147.9220	99	0	warm	1	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	37.2	37.2	30.0	30.0	30.0
148.0224	99	0	warm	1	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	37.1	37.1	30.0	30.0	30.0
148.1217	99	0	warm	1	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	37.0	37.0	30.0	30.0	30.0
148.2226	99	0	warm	1	P1_W	1	6.8250	36.82	36.82	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
148.3219	99	0	warm	1	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.9	36.9	30.0	30.0	30.0
148.4223	99	0	warm	1	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.8	36.8	30.0	30.0	30.0
148.5235	100	0	warm	1	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.7	36.7	30.0	30.0	30.0
148.6226	100	0	warm	1	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.6	36.6	30.0	30.0	30.0
148.7220	100	0	warm	1	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	36.5	36.5	30.0	30.0	30.0
148.8235	100	0	warm	1	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	36.4	36.4	30.0	30.0	30.0
148.9227	100	0	warm	1	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	36.3	36.3	30.0	30.0	30.0
149.0219	100	0	warm	1	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
149.1237	100	0	warm	1	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	36.2	36.2	30.0	30.0	30.0
149.2219	100	0	warm	1	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	36.1	36.1	30.0	30.0	30.0
149.3226	100	0	warm	1	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	36.0	36.0	30.0	30.0	30.0
149.4219	100	0	warm	1	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.9	35.9	30.0	30.0	30.0
149.5233	100	0	warm	1	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.8	35.8	30.0	30.0	30.0
149.6236	100	0	warm	1	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.7	35.7	30.0	30.0	30.0
149.7220	100	0	warm	1	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.6	35.6	30.0	30.0	30.0
149.8225	100	0	warm	1	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	35.5	35.5	30.0	30.0	30.0
149.9225	100	0	warm	1	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	35.4	35.5	30.0	30.0	30.0
150.0226	101	0	warm	1	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	35.4	35.4	30.0	30.0	30.0
150.1230	101	0	warm	1	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	35.3	35.3	30.0	30.0	30.0
150.2233	101	0	warm	1	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	35.2	35.2	30.0	30.0	30.0
150.3237	101	0	warm	1	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	35.1	35.1	30.0	30.0	30.0
150.4221	101	0	warm	1	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	35.0	35.0	30.0	30.0	30.0
150.5224	101	0	warm	1	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	35.0	34.9	30.0	30.0	30.0
150.6237	101	0	warm	1	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.9	34.9	30.0	30.0	30.0
150.7219	101	0	warm	1	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.9	34.8	30.0	30.0	30.0
150.8224	101	0	warm	1	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.7	34.7	30.0	30.0	30.0
150.9228	101	0	warm	1	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.6	34.6	30.0	30.0	30.0
151.0223	101	0	warm	1	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	34.5	34.5	30.0	30.0	30.0
151.1237	101	0	warm	1	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	34.4	34.4	30.0	30.0	30.0
151.2220	101	0	warm	1	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	34.3	34.3	30.0	30.0	30.0
151.3224	101	0	warm	1	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	34.2	34.2	30.0	30.0	30.0
151.4228	101	0	warm	1	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	34.1	34.1	30.0	30.0	30.0
151.5223	102	0	warm	1	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
151.6236	102	0	warm	1	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	34.0	34.0	30.0	30.0	30.0
151.7230	102	0	warm	1	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	34.0	33.9	30.0	30.0	30.0
151.8225	102	0	warm	1	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.8	33.8	30.0	30.0	30.0
151.9220	102	0	warm	1	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.7	33.7	30.0	30.0	30.0
152.0233	102	0	warm	1	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.6	33.6	30.0	30.0	30.0
152.1230	102	0	warm	1	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	33.5	33.5	30.0	30.0	30.0
152.2235	102	0	warm	1	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	33.4	33.4	30.0	30.0	30.0
152.3238	102	0	warm	1	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	33.4	33.4	30.0	30.0	30.0
152.4223	102	0	warm	1	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	33.3	33.3	30.0	30.0	30.0
152.5226	102	0	warm	1	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
152.6220	102	0	warm	1	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	33.1	33.1	30.0	30.0	29.9
152.7224	102	0	warm	1	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	33.0	33.0	30.0	30.0	29.9
152.8217	102	0	warm	1	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	32.9	32.9	30.0	30.0	29.9
152.9224	102	0	warm	1	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	32.8	32.8	30.0	30.0	29.9
153.0229	103	0	warm	1	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	32.7	32.7	30.0	30.0	29.9
153.1232	103	0	warm	1	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	32.7	32.7	30.0	30.0	29.9
153.2226	103	0	warm	1	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	32.7	32.7	30.0	30.0	29.9
153.3229	103	0	warm	1	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	32.7	32.6	30.0	30.0	30.0
153.4221	103	0	warm	1	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	32.7	32.6	30.0	30.0	30.0
153.5226	103	0	warm	1	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
153.6232	103	0	warm	1	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
153.7226	103	0	warm	1	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	32.3	32.4	30.0	30.0	30.0
153.8229	103	0	warm	1	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	32.2	32.2	30.0	30.0	30.0
153.9234	103	0	warm	1	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	32.2	32.2	30.0	30.0	30.0
154.0227	103	0	warm	1	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	32.1	32.1	30.0	30.0	30.0
154.1223	103	0	warm	1	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	31.9	31.9	30.0	30.0	30.0
154.2226	103	0	warm	1	P1_W	1	1.5750	31.57	31.57	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
154.3220	103	0	warm	1	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	31.7	31.7	30.0	30.0	29.9
154.4235	103	0	warm	1	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	31.6	31.6	30.0	30.0	29.9
154.5220	104	0	warm	1	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	31.4	31.5	30.0	30.0	29.9
154.6224	104	0	warm	1	P1_W	1	1.2250	31.22	31.22	30.00	30.00	30.00	31.4	31.4	30.0	30.0	29.9
154.7228	104	0	warm	1	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	31.4	31.4	30.0	30.0	29.9
154.8222	104	0	warm	1	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	31.3	31.3	30.0	30.0	29.9
154.9226	104	0	warm	1	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	31.1	31.2	30.0	30.0	29.9
155.0218	104	0	warm	1	P1_W	1	0.8750	30.87	30.87	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
155.1221	104	0	warm	1	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	31.0	31.0	30.0	30.0	30.0
155.2225	104	0	warm	1	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	30.9	30.9	30.0	30.0	30.0
155.3218	104	0	warm	1	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	30.8	30.8	30.0	30.0	30.0
155.4221	104	0	warm	1	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
155.5235	104	0	warm	1	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
155.6228	104	0	warm	1	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	30.6	30.6	30.0	30.0	30.0
155.7232	104	0	warm	1	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
155.8227	104	0	warm	1	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	30.4	30.4	30.0	30.0	29.9
155.9236	104	0	warm	1	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	30.4	30.4	30.0	30.0	29.9
156.0214	105	0	baseline	1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	30.3	30.3	30.0	30.0	29.9
156.1227	105	0	cold	1	P1_W	1	-0.0875	29.91	29.91	30.00	30.00	30.00	30.2	30.2	30.0	30.0	29.9
156.2222	105	0	cold	1	P1_W	1	-0.1750	29.82	29.82	30.00	30.00	30.00	30.2	30.2	30.0	30.0	29.9
156.3237	105	0	cold	1	P1_W	1	-0.2625	29.74	29.74	30.00	30.00	30.00	30.1	30.1	30.0	30.0	29.9
156.4220	105	0	cold	1	P1_W	1	-0.3500	29.65	29.65	30.00	30.00	30.00	30.0	30.0	30.0	30.0	29.9
156.5233	105	0	cold	1	P1_W	1	-0.4375	29.56	29.56	30.00	30.00	30.00	29.9	29.9	30.0	30.0	29.9
156.6226	105	0	cold	1	P1_W	1	-0.5250	29.47	29.47	30.00	30.00	30.00	29.8	29.8	30.0	30.0	29.9
156.7220	105	0	cold	1	P1_W	1	-0.6125	29.39	29.39	30.00	30.00	30.00	29.7	29.7	30.0	30.0	29.9
156.8226	105	0	cold	1	P1_W	1	-0.7000	29.30	29.30	30.00	30.00	30.00	29.6	29.6	30.0	30.0	29.9
156.9222	105	0	cold	1	P1_W	1	-0.7875	29.21	29.21	30.00	30.00	30.00	29.5	29.5	30.0	30.0	29.9
157.0236	105	0	cold	1	P1_W	1	-0.8750	29.13	29.13	30.00	30.00	30.00	29.4	29.4	30.0	30.0	29.9
157.1229	105	0	cold	1	P1_W	1	-0.9625	29.04	29.04	30.00	30.00	30.00	29.4	29.4	30.0	30.0	29.9
157.2224	105	0	cold	1	P1_W	1	-1.0500	28.95	28.95	30.00	30.00	30.00	29.3	29.3	30.0	30.0	29.9
157.3239	105	0	cold	1	P1_W	1	-1.1375	28.86	28.86	30.00	30.00	30.00	29.2	29.2	30.0	30.0	29.9
157.4221	105	0	cold	1	P1_W	1	-1.2250	28.78	28.78	30.00	30.00	30.00	29.1	29.1	30.0	30.0	29.9
157.5227	106	0	cold	1	P1_W	1	-1.3125	28.69	28.69	30.00	30.00	30.00	29.0	29.0	30.0	30.0	29.9
157.6223	106	0	cold	1	P1_W	1	-1.4000	28.60	28.60	30.00	30.00	30.00	28.9	28.9	30.0	30.0	29.9
157.7228	106	0	cold	1	P1_W	1	-1.4875	28.51	28.51	30.00	30.00	30.00	28.8	28.8	30.0	30.0	29.9
157.8227	106	0	cold	1	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	28.7	28.7	30.0	30.0	29.9
157.9226	106	0	cold	1	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	28.6	28.6	30.0	30.0	29.9
158.0221	106	0	cold	1	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	28.6	28.6	30.0	30.0	29.9
158.1235	106	0	cold	1	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	28.4	28.4	30.0	30.0	29.9
158.2217	106	0	cold	1	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	28.3	28.3	30.0	30.0	29.9
158.3226	106	0	cold	1	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	28.2	28.2	30.0	30.0	29.9
158.4221	106	0	cold	1	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	28.1	28.1	30.0	30.0	29.9
158.5233	106	0	cold	1	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	28.0	28.0	30.0	30.0	29.9
158.6227	106	0	cold	1	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	28.0	28.0	30.0	30.0	29.9
158.7229	106	0	cold	1	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.9	27.9	30.0	30.0	29.9
158.8232	106	0	cold	1	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.8	27.8	30.0	30.0	29.9
158.9238	106	0	cold	1	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.7	27.7	30.0	30.0	29.9
159.0222	107	0	cold	1	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	27.6	27.6	30.0	30.0	29.9
159.1227	107	0	cold	1	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.5	27.5	30.0	30.0	29.9
159.2220	107	0	cold	1	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	27.4	27.4	30.0	30.0	29.9
159.3225	107	0	cold	1	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	27.3	27.3	30.0	30.0	29.9
159.4227	107	0	cold	1	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	27.2	27.2	30.0	30.0	29.9
159.5220	107	0	cold	1	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	27.2	27.2	30.0	30.0	29.9
159.6228	107	0	cold	1	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	27.1	27.1	30.0	30.0	29.9
159.7222	107	0	cold	1	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	27.0	27.0	30.0	30.0	29.9
159.8224	107	0	cold	1	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.9	26.9	30.0	30.0	29.9
159.9219	107	0	cold	1	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.8	26.8	30.0	30.0	29.9
160.0232	107	0	cold	1	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.7	26.7	30.0	30.0	29.9
