436.0259	291	0	TGI	5	TGI_1	1	0.0000	30.00	30.00	30.00	30.00	30.00	29.5	30.3	29.4	30.3	30.0
436.1297	291	0	TGI	5	TGI_1	1	0.0875	30.09	29.91	30.09	29.91	30.00	29.6	30.2	29.5	30.2	30.0
436.2281	291	0	TGI	5	TGI_1	1	0.1750	30.18	29.82	30.18	29.82	30.00	29.6	30.1	29.6	30.1	30.0
436.3297	291	0	TGI	5	TGI_1	1	0.2625	30.26	29.74	30.26	29.74	30.00	29.7	30.1	29.7	30.1	30.0
436.4356	291	0	TGI	5	TGI_1	1	0.3500	30.35	29.65	30.35	29.65	30.00	29.8	30.0	29.7	30.0	30.0
436.5282	292	0	TGI	5	TGI_1	1	0.4375	30.44	29.56	30.44	29.56	30.00	29.8	29.9	29.8	29.9	30.0
436.6295	292	0	TGI	5	TGI_1	1	0.5250	30.53	29.47	30.53	29.47	30.00	29.9	29.8	29.8	29.8	30.0
436.7281	292	0	TGI	5	TGI_1	1	0.6125	30.61	29.39	30.61	29.39	30.00	30.0	29.7	29.9	29.7	30.0
436.8288	292	0	TGI	5	TGI_1	1	0.7000	30.70	29.30	30.70	29.30	30.00	30.1	29.6	30.0	29.6	30.0
436.9281	292	0	TGI	5	TGI_1	1	0.7875	30.79	29.21	30.79	29.21	30.00	30.2	29.5	30.1	29.5	30.0
437.0296	292	0	TGI	5	TGI_1	1	0.8750	30.88	29.12	30.88	29.12	30.00	30.3	29.4	30.2	29.4	30.0
437.1293	292	0	TGI	5	TGI_1	1	0.9625	30.96	29.04	30.96	29.04	30.00	30.4	29.3	30.3	29.3	30.0
437.2287	292	0	TGI	5	TGI_1	1	1.0500	31.05	28.95	31.05	28.95	30.00	30.5	29.3	30.3	29.3	30.0
437.3295	292	0	TGI	5	TGI_1	1	1.1375	31.14	28.86	31.14	28.86	30.00	30.5	29.2	30.4	29.1	30.0
437.4299	292	0	TGI	5	TGI_1	1	1.2250	31.23	28.77	31.23	28.77	30.00	30.6	29.0	30.5	29.0	30.0
437.5293	292	0	TGI	5	TGI_1	1	1.3125	31.31	28.69	31.31	28.69	30.00	30.7	28.9	30.6	28.9	30.0
437.6292	292	0	TGI	5	TGI_1	1	1.4000	31.40	28.60	31.40	28.60	30.00	30.8	28.8	30.7	28.8	30.0
437.7286	292	0	TGI	5	TGI_1	1	1.4875	31.49	28.51	31.49	28.51	30.00	30.9	28.7	30.8	28.7	30.0
437.8295	292	0	TGI	5	TGI_1	1	1.5750	31.58	28.42	31.58	28.42	30.00	31.0	28.6	30.9	28.7	30.0
437.9288	292	0	TGI	5	TGI_1	1	1.6625	31.66	28.34	31.66	28.34	30.00	31.0	28.6	30.9	28.6	30.0
438.0291	293	0	TGI	5	TGI_1	1	1.7500	31.75	28.25	31.75	28.25	30.00	31.1	28.5	31.0	28.5	30.0
438.1289	293	0	TGI	5	TGI_1	1	1.8375	31.84	28.16	31.84	28.16	30.00	31.2	28.4	31.1	28.4	30.0
438.2294	293	0	TGI	5	TGI_1	1	1.9250	31.93	28.07	31.93	28.07	30.00	31.4	28.3	31.2	28.3	30.0
438.3298	293	0	TGI	5	TGI_1	1	2.0125	32.01	27.99	32.01	27.99	30.00	31.5	28.2	31.3	28.2	30.0
438.4293	293	0	TGI	5	TGI_1	1	2.1000	32.10	27.90	32.10	27.90	30.00	31.5	28.1	31.4	28.1	30.0
438.5299	293	0	TGI	5	TGI_1	1	2.1875	32.19	27.81	32.19	27.81	30.00	31.6	28.0	31.5	28.0	30.0
438.6281	293	0	TGI	5	TGI_1	1	2.2750	32.27	27.73	32.27	27.73	30.00	31.7	27.9	31.6	27.9	30.0
438.7288	293	0	TGI	5	TGI_1	1	2.3625	32.36	27.64	32.36	27.64	30.00	31.8	27.9	31.7	27.9	30.0
438.8283	293	0	TGI	5	TGI_1	1	2.4500	32.45	27.55	32.45	27.55	30.00	31.8	27.8	31.7	27.8	30.0
438.9289	293	0	TGI	5	TGI_1	1	2.5375	32.54	27.46	32.54	27.46	30.00	31.9	27.6	31.8	27.7	30.0
439.0296	293	0	TGI	5	TGI_1	1	2.6250	32.62	27.38	32.62	27.38	30.00	32.0	27.5	31.8	27.6	30.0
439.1285	293	0	TGI	5	TGI_1	1	2.7125	32.71	27.29	32.71	27.29	30.00	32.2	27.5	32.0	27.5	30.0
439.2290	293	0	TGI	5	TGI_1	1	2.8000	32.80	27.20	32.80	27.20	30.00	32.3	27.4	32.1	27.4	30.0
439.3298	293	0	TGI	5	TGI_1	1	2.8875	32.89	27.11	32.89	27.11	30.00	32.4	27.3	32.2	27.3	30.0
439.4282	293	0	TGI	5	TGI_1	1	2.9750	32.98	27.03	32.98	27.03	30.00	32.5	27.2	32.3	27.2	30.0
439.5289	294	0	TGI	5	TGI_1	1	3.0625	33.06	26.94	33.06	26.94	30.00	32.5	27.2	32.4	27.2	30.0
439.6295	294	0	TGI	5	TGI_1	1	3.1500	33.15	26.85	33.15	26.85	30.00	32.6	27.1	32.4	27.1	30.0
439.7289	294	0	TGI	5	TGI_1	1	3.2375	33.24	26.76	33.24	26.76	30.00	32.6	26.9	32.5	27.0	30.0
439.8288	294	0	TGI	5	TGI_1	1	3.3250	33.33	26.68	33.33	26.68	30.00	32.7	26.8	32.5	26.9	30.0
439.9293	294	0	TGI	5	TGI_1	1	3.4125	33.41	26.59	33.41	26.59	30.00	32.9	26.8	32.7	26.7	30.0
440.0292	294	0	TGI	5	TGI_1	1	3.5000	33.50	26.50	33.50	26.50	30.00	33.0	26.7	32.8	26.6	30.0
440.1297	294	0	TGI	5	TGI_1	1	3.5875	33.59	26.41	33.59	26.41	30.00	33.1	26.6	32.9	26.5	30.0
440.2295	294	0	TGI	5	TGI_1	1	3.6750	33.67	26.32	33.67	26.32	30.00	33.2	26.5	33.0	26.5	30.0
440.3297	294	0	TGI	5	TGI_1	1	3.7625	33.76	26.24	33.76	26.24	30.00	33.2	26.4	33.1	26.4	30.0
440.4299	294	0	TGI	5	TGI_1	1	3.8500	33.85	26.15	33.85	26.15	30.00	33.3	26.4	33.1	26.3	30.0
440.5287	294	0	TGI	5	TGI_1	1	3.9375	33.94	26.06	33.94	26.06	30.00	33.4	26.2	33.2	26.2	30.0
440.6282	294	0	TGI	5	TGI_1	1	4.0250	34.02	25.98	34.02	25.98	30.00	33.4	26.1	33.3	26.1	30.0
440.7290	294	0	TGI	5	TGI_1	1	4.1125	34.11	25.89	34.11	25.89	30.00	33.5	26.0	33.3	26.0	30.0
440.8285	294	0	TGI	5	TGI_1	1	4.2000	34.20	25.80	34.20	25.80	30.00	33.6	25.9	33.4	25.9	30.0
440.9282	294	0	TGI	5	TGI_1	1	4.2875	34.29	25.71	34.29	25.71	30.00	33.8	25.8	33.6	25.8	30.0
441.0296	295	0	TGI	5	TGI_1	1	4.3750	34.38	25.62	34.38	25.62	30.00	33.9	25.8	33.7	25.7	30.0
441.1290	295	0	TGI	5	TGI_1	1	4.4625	34.46	25.54	34.46	25.54	30.00	34.0	25.7	33.8	25.7	30.0
441.2284	295	0	TGI	5	TGI_1	1	4.5500	34.55	25.45	34.55	25.45	30.00	34.0	25.6	33.8	25.6	30.0
441.3283	295	0	TGI	5	TGI_1	1	4.6375	34.64	25.36	34.64	25.36	30.00	34.1	25.5	33.9	25.5	30.0
441.4288	295	0	TGI	5	TGI_1	1	4.7250	34.73	25.27	34.73	25.27	30.00	34.2	25.4	34.0	25.4	30.0
441.5294	295	0	TGI	5	TGI_1	1	4.8125	34.81	25.19	34.81	25.19	30.00	34.3	25.3	34.1	25.3	30.0
441.6291	295	0	TGI	5	TGI_1	1	4.9000	34.90	25.10	34.90	25.10	30.00	34.3	25.2	34.1	25.2	30.0
441.7288	295	0	TGI	5	TGI_1	1	4.9875	34.99	25.01	34.99	25.01	30.00	34.4	25.1	34.2	25.1	30.0
441.8283	295	0	TGI	5	TGI_1	1	5.0750	35.08	24.92	35.08	24.92	30.00	34.6	25.0	34.3	25.0	30.0
441.9302	295	0	TGI	5	TGI_1	1	5.1625	35.16	24.84	35.16	24.84	30.00	34.7	25.0	34.5	25.0	30.0
442.0286	295	0	TGI	5	TGI_1	1	5.2500	35.25	24.75	35.25	24.75	30.00	34.8	24.9	34.5	24.9	30.0
442.1309	295	0	TGI	5	TGI_1	1	5.3375	35.34	24.66	35.34	24.66	30.00	34.8	24.8	34.6	24.8	30.0
442.2297	295	0	TGI	5	TGI_1	1	5.4250	35.42	24.57	35.42	24.57	30.00	34.9	24.7	34.7	24.7	30.0
442.3282	295	0	TGI	5	TGI_1	1	5.5125	35.51	24.49	35.51	24.49	30.00	35.0	24.6	34.8	24.6	30.0
442.4290	295	0	TGI	5	TGI_1	1	5.6000	35.60	24.40	35.60	24.40	30.00	35.1	24.5	34.9	24.5	30.0
442.5286	296	0	TGI	5	TGI_1	1	5.6875	35.69	24.31	35.69	24.31	30.00	35.2	24.4	35.0	24.4	30.0
442.6297	296	0	TGI	5	TGI_1	1	5.7750	35.77	24.22	35.77	24.22	30.00	35.3	24.3	35.1	24.3	30.0
442.7283	296	0	TGI	5	TGI_1	1	5.8625	35.86	24.14	35.86	24.14	30.00	35.4	24.3	35.2	24.3	30.0
442.8300	296	0	TGI	5	TGI_1	1	5.9500	35.95	24.05	35.95	24.05	30.00	35.4	24.2	35.2	24.2	30.0
442.9289	296	0	TGI	5	TGI_1	1	6.0375	36.04	23.96	36.04	23.96	30.00	35.5	24.1	35.2	24.1	30.0
443.0294	296	0	TGI	5	TGI_1	1	6.1250	36.12	23.88	36.12	23.88	30.00	35.6	23.9	35.3	24.0	30.0
443.1307	296	0	TGI	5	TGI_1	1	6.2125	36.21	23.79	36.21	23.79	30.00	35.7	23.9	35.5	23.9	30.0
443.2300	296	0	TGI	5	TGI_1	1	6.3000	36.30	23.70	36.30	23.70	30.00	35.8	23.8	35.6	23.8	30.0
443.3283	296	0	TGI	5	TGI_1	1	6.3875	36.39	23.61	36.39	23.61	30.00	35.9	23.7	35.7	23.7	30.0
443.4290	296	0	TGI	5	TGI_1	1	6.4750	36.48	23.52	36.48	23.52	30.00	36.0	23.6	35.8	23.6	30.0
443.5286	296	0	TGI	5	TGI_1	1	6.5625	36.56	23.44	36.56	23.44	30.00	36.1	23.6	35.9	23.6	30.0
443.6282	296	0	TGI	5	TGI_1	1	6.6500	36.65	23.35	36.65	23.35	30.00	36.1	23.5	35.9	23.5	30.0
443.7289	296	0	TGI	5	TGI_1	1	6.7375	36.74	23.26	36.74	23.26	30.00	36.2	23.4	36.0	23.4	30.0
443.8283	296	0	TGI	5	TGI_1	1	6.8250	36.83	23.17	36.83	23.17	30.00	36.3	23.3	36.1	23.3	30.0
443.9285	296	0	TGI	5	TGI_1	1	6.9125	36.91	23.09	36.91	23.09	30.00	36.5	23.2	36.2	23.2	30.0
444.0297	297	0	TGI	5	TGI_1	1	7.0000	37.00	23.00	37.00	23.00	30.00	36.5	23.1	36.3	23.1	30.0
444.1283	297	0	TGI	5	TGI_1	1	7.0875	37.09	22.91	37.09	22.91	30.00	36.6	23.0	36.4	23.0	30.0
444.2289	297	0	TGI	5	TGI_1	1	7.1750	37.17	22.83	37.17	22.83	30.00	36.7	22.9	36.5	22.9	30.0
444.3282	297	0	TGI	5	TGI_1	1	7.2625	37.26	22.74	37.26	22.74	30.00	36.8	22.8	36.5	22.9	30.0
444.4300	297	0	TGI	5	TGI_1	1	7.3500	37.35	22.65	37.35	22.65	30.00	36.8	22.8	36.6	22.8	30.0
444.5285	297	0	TGI	5	TGI_1	1	7.4375	37.44	22.56	37.44	22.56	30.00	36.9	22.7	36.7	22.7	30.0
444.6285	297	0	TGI	5	TGI_1	1	7.5250	37.52	22.48	37.52	22.48	30.00	37.0	22.6	36.8	22.6	30.0
444.7290	297	0	TGI	5	TGI_1	1	7.6125	37.61	22.39	37.61	22.39	30.00	37.1	22.5	36.9	22.5	30.0
444.8298	297	0	TGI	5	TGI_1	1	7.7000	37.70	22.30	37.70	22.30	30.00	37.2	22.4	37.0	22.4	30.0
444.9292	297	0	TGI	5	TGI_1	1	7.7875	37.79	22.21	37.79	22.21	30.00	37.4	22.3	37.1	22.3	30.0
445.0297	297	0	TGI	5	TGI_1	1	7.8750	37.88	22.12	37.88	22.12	30.00	37.5	22.2	37.2	22.2	30.0
445.1308	297	0	TGI	5	TGI_1	1	7.9625	37.96	22.04	37.96	22.04	30.00	37.5	22.2	37.3	22.2	30.0
445.2286	297	0	TGI	5	TGI_1	1	8.0500	38.05	21.95	38.05	21.95	30.00	37.6	22.1	37.3	22.1	30.0
445.3295	297	0	TGI	5	TGI_1	1	8.1375	38.14	21.86	38.14	21.86	30.00	37.6	22.0	37.4	22.0	30.0
445.4289	297	0	TGI	5	TGI_1	1	8.2250	38.23	21.77	38.23	21.77	30.00	37.7	21.8	37.4	21.9	30.0
445.5295	298	0	TGI	5	TGI_1	1	8.3125	38.31	21.69	38.31	21.69	30.00	37.8	21.7	37.6	21.8	30.0
445.6282	298	0	TGI	5	TGI_1	1	8.4000	38.40	21.60	38.40	21.60	30.00	38.0	21.7	37.7	21.7	30.0
445.7300	298	0	TGI	5	TGI_1	1	8.4875	38.49	21.51	38.49	21.51	30.00	38.1	21.6	37.8	21.6	30.0
445.8285	298	0	TGI	5	TGI_1	1	8.5750	38.58	21.43	38.58	21.43	30.00	38.2	21.5	37.9	21.5	30.0
445.9282	298	0	TGI	5	TGI_1	1	8.6625	38.66	21.34	38.66	21.34	30.00	38.2	21.5	38.0	21.5	30.0
446.0298	298	0	TGI	5	TGI_1	1	8.7500	38.75	21.25	38.75	21.25	30.00	38.3	21.4	38.0	21.4	30.0
446.1284	298	0	TGI	5	TGI_1	1	8.8375	38.84	21.16	38.84	21.16	30.00	38.4	21.3	38.1	21.3	30.0
446.2290	298	0	TGI	5	TGI_1	1	8.9250	38.92	21.07	38.92	21.07	30.00	38.5	21.2	38.2	21.2	30.0
446.3287	298	0	TGI	5	TGI_1	1	9.0125	39.01	20.99	39.01	20.99	30.00	38.6	21.1	38.3	21.1	30.0
446.4292	298	0	TGI	5	TGI_1	1	9.1000	39.10	20.90	39.10	20.90	30.00	38.7	21.0	38.4	21.0	30.0
446.5299	298	0	TGI	5	TGI_1	1	9.1875	39.19	20.81	39.19	20.81	30.00	38.8	20.9	38.5	20.9	30.0
446.6282	298	0	TGI	5	TGI_1	1	9.2750	39.27	20.73	39.27	20.73	30.00	38.9	20.8	38.6	20.8	30.0
446.7289	298	0	TGI	5	TGI_1	1	9.3625	39.36	20.64	39.36	20.64	30.00	38.9	20.8	38.7	20.8	30.0
446.8295	298	0	TGI	5	TGI_1	1	9.4500	39.45	20.55	39.45	20.55	30.00	39.0	20.7	38.7	20.7	30.0
446.9291	298	0	TGI	5	TGI_1	1	9.5375	39.54	20.46	39.54	20.46	30.00	39.1	20.6	38.8	20.6	30.0
447.0286	299	0	TGI	5	TGI_1	1	9.6250	39.62	20.38	39.62	20.38	30.00	39.2	20.5	38.9	20.5	30.0
447.1297	299	0	TGI	5	TGI_1	1	9.7125	39.71	20.29	39.71	20.29	30.00	39.3	20.4	39.0	20.4	30.0
447.2292	299	0	TGI	5	TGI_1	1	9.8000	39.80	20.20	39.80	20.20	30.00	39.4	20.3	39.1	20.3	30.0
447.3280	299	0	TGI	5	TGI_1	1	9.8875	39.89	20.11	39.89	20.11	30.00	39.5	20.2	39.2	20.2	30.0
447.4295	299	0	TGI	5	TGI_1	1	9.9750	39.98	20.02	39.98	20.02	30.00	39.6	20.1	39.3	20.1	30.0
447.5295	299	0	TGI	5	TGI_1	1	10.0625	40.06	19.94	40.06	19.94	30.00	39.6	20.0	39.4	20.1	30.0
447.6280	299	0	TGI	5	TGI_1	1	10.1500	40.15	19.85	40.15	19.85	30.00	39.7	20.0	39.4	20.0	30.0
447.7288	299	0	TGI	5	TGI_1	1	10.2375	40.24	19.76	40.24	19.76	30.00	39.8	19.9	39.5	19.9	30.0
447.8284	299	0	TGI	5	TGI_1	1	10.3250	40.33	19.67	40.33	19.67	30.00	39.9	19.8	39.6	19.8	30.0
447.9301	299	0	TGI	5	TGI_1	1	10.4125	40.41	19.59	40.41	19.59	30.00	40.0	19.7	39.7	19.7	30.0
448.0298	299	0	TGI	5	TGI_1	1	10.5000	40.50	19.50	40.50	19.50	30.00	40.1	19.6	39.8	19.6	30.0
448.1286	299	0	TGI	5	TGI_1	1	10.5875	40.59	19.41	40.59	19.41	30.00	40.2	19.5	39.9	19.5	30.0
448.2281	299	0	TGI	5	TGI_1	1	10.6750	40.67	19.33	40.67	19.33	30.00	40.3	19.4	40.0	19.4	30.0
448.3295	299	0	TGI	5	TGI_1	1	10.7625	40.76	19.24	40.76	19.24	30.00	40.4	19.4	40.1	19.4	30.0
448.4292	299	0	TGI	5	TGI_1	1	10.8500	40.85	19.15	40.85	19.15	30.00	40.5	19.3	40.2	19.3	30.0
448.5287	300	0	TGI	5	TGI_1	1	10.9375	40.94	19.06	40.94	19.06	30.00	40.5	19.2	40.4	19.2	30.0
448.6298	300	0	TGI	5	TGI_1	1	11.0250	41.02	18.98	41.02	18.98	30.00	40.6	19.1	40.5	19.1	30.0
448.7285	300	0	TGI	5	TGI_1	1	11.1125	41.11	18.89	41.11	18.89	30.00	40.7	19.0	40.6	19.0	30.0
448.8291	300	0	TGI	5	TGI_1	1	11.2000	41.20	18.80	41.20	18.80	30.00	40.8	18.9	40.7	18.9	30.0
448.9295	300	0	TGI	5	TGI_1	1	11.2875	41.29	18.71	41.29	18.71	30.00	40.9	18.8	40.8	18.8	30.0
449.0283	300	0	TGI	5	TGI_1	1	11.3750	41.38	18.62	41.38	18.62	30.00	41.0	18.7	40.9	18.7	30.0
449.1286	300	0	TGI	5	TGI_1	1	11.4625	41.46	18.54	41.46	18.54	30.00	41.1	18.7	41.0	18.7	30.0
449.2292	300	0	TGI	5	TGI_1	1	11.5500	41.55	18.45	41.55	18.45	30.00	41.2	18.6	41.1	18.6	30.0
449.3289	300	0	TGI	5	TGI_1	1	11.6375	41.64	18.36	41.64	18.36	30.00	41.3	18.5	41.1	18.5	30.0
449.4286	300	0	TGI	5	TGI_1	1	11.7250	41.72	18.28	41.72	18.28	30.00	41.3	18.4	41.3	18.4	30.0
449.5293	300	0	TGI	5	TGI_1	1	11.8125	41.81	18.19	41.81	18.19	30.00	41.5	18.3	41.4	18.3	30.0
449.6291	300	0	TGI	5	TGI_1	1	11.9000	41.90	18.10	41.90	18.10	30.00	41.6	18.2	41.5	18.2	30.0
449.7286	300	0	TGI	5	TGI_1	1	11.9875	41.99	18.01	41.99	18.01	30.00	41.6	18.1	41.5	18.1	30.0
449.8279	300	0	TGI	5	TGI_1	1	12.0750	42.08	17.93	42.08	17.93	30.00	41.7	18.0	41.6	18.0	30.0
449.9288	300	0	TGI	5	TGI_1	1	12.1625	42.16	17.84	42.16	17.84	30.00	41.8	18.0	41.7	18.0	30.0
450.0283	301	0	TGI	5	TGI_1	1	12.2500	42.25	17.75	42.25	17.75	30.00	41.8	17.9	41.8	17.9	30.0
450.1280	301	0	TGI	5	TGI_1	1	12.3375	42.34	17.66	42.34	17.66	30.00	41.9	17.8	41.8	17.8	30.0
450.2295	301	0	TGI	5	TGI_1	1	12.4250	42.42	17.58	42.42	17.58	30.00	42.0	17.7	41.9	17.7	30.0
450.3290	301	0	TGI	5	TGI_1	1	12.5125	42.51	17.49	42.51	17.49	30.00	42.1	17.6	42.0	17.6	30.0
450.4299	301	0	TGI	5	TGI_1	1	12.6000	42.60	17.40	42.60	17.40	30.00	42.3	17.5	42.2	17.5	30.0
450.5283	301	0	TGI	5	TGI_1	1	12.6875	42.69	17.31	42.69	17.31	30.00	42.4	17.4	42.3	17.4	30.0
450.6292	301	0	TGI	5	TGI_1	1	12.7750	42.77	17.23	42.77	17.23	30.00	42.5	17.3	42.4	17.3	30.0
450.7296	301	0	TGI	5	TGI_1	1	12.8625	42.86	17.14	42.86	17.14	30.00	42.5	17.3	42.5	17.3	30.0
450.8295	301	0	TGI	5	TGI_1	1	12.9500	42.95	17.05	42.95	17.05	30.00	42.6	17.2	42.5	17.2	30.0
450.9299	301	0	TGI	5	TGI_1	1	13.0375	43.04	16.96	43.04	16.96	30.00	42.6	17.1	42.6	17.1	30.0
451.0288	301	0	TGI	5	TGI_1	1	13.1250	43.12	16.88	43.12	16.88	30.00	42.7	17.0	42.7	17.0	30.0
451.1282	301	0	TGI	5	TGI_1	1	13.2125	43.21	16.79	43.21	16.79	30.00	42.9	16.9	42.8	16.9	30.0
451.2295	301	0	TGI	5	TGI_1	1	13.3000	43.30	16.70	43.30	16.70	30.00	42.9	16.8	42.9	16.8	30.0
451.3287	301	0	TGI	5	TGI_1	1	13.3875	43.39	16.61	43.39	16.61	30.00	43.0	16.7	43.0	16.7	30.0
451.4295	301	0	TGI	5	TGI_1	1	13.4750	43.48	16.52	43.48	16.52	30.00	43.1	16.6	43.1	16.6	30.0
451.5285	302	0	TGI	5	TGI_1	1	13.5625	43.56	16.44	43.56	16.44	30.00	43.3	16.6	43.2	16.6	30.0
451.6302	302	0	TGI	5	TGI_1	1	13.6500	43.65	16.35	43.65	16.35	30.00	43.3	16.5	43.2	16.5	30.0
451.7284	302	0	TGI	5	TGI_1	1	13.7375	43.74	16.26	43.74	16.26	30.00	43.4	16.4	43.3	16.4	30.0
451.8295	302	0	TGI	5	TGI_1	1	13.8250	43.83	16.17	43.83	16.17	30.00	43.5	16.3	43.4	16.3	30.0
451.9283	302	0	TGI	5	TGI_1	1	13.9125	43.91	16.09	43.91	16.09	30.00	43.6	16.2	43.5	16.2	30.0
452.0299	302	0	TGI	5	TGI_1	1	14.0000	44.00	16.00	44.00	16.00	30.00	43.7	16.1	43.6	16.1	30.0
452.1302	302	0	TGI	5	TGI_1	1	14.0875	44.09	15.91	44.09	15.91	30.00	43.8	16.0	43.7	16.0	30.0
452.2298	302	0	TGI	5	TGI_1	1	14.1750	44.17	15.82	44.17	15.82	30.00	43.8	15.9	43.8	15.9	30.0
452.3283	302	0	TGI	5	TGI_1	1	14.2625	44.26	15.74	44.26	15.74	30.00	43.9	15.8	43.9	15.9	30.0
452.4298	302	0	TGI	5	TGI_1	1	14.3500	44.35	15.65	44.35	15.65	30.00	44.0	15.8	43.9	15.8	30.0
452.5287	302	0	TGI	5	TGI_1	1	14.4375	44.44	15.56	44.44	15.56	30.00	44.1	15.7	44.0	15.7	30.0
452.6281	302	0	TGI	5	TGI_1	1	14.5250	44.53	15.47	44.53	15.47	30.00	44.2	15.6	44.1	15.6	30.0
452.7288	302	0	TGI	5	TGI_1	1	14.6125	44.61	15.39	44.61	15.39	30.00	44.3	15.5	44.2	15.5	30.0
452.8282	302	0	TGI	5	TGI_1	1	14.7000	44.70	15.30	44.70	15.30	30.00	44.4	15.4	44.3	15.4	30.0
452.9289	302	0	TGI	5	TGI_1	1	14.7875	44.79	15.21	44.79	15.21	30.00	44.5	15.3	44.4	15.3	30.0
453.0285	303	0	TGI	5	TGI_1	1	14.8750	44.88	15.12	44.88	15.12	30.00	44.6	15.2	44.5	15.2	30.0
453.1281	303	0	TGI	5	TGI_1	1	14.9625	44.96	15.04	44.96	15.04	30.00	44.7	15.2	44.6	15.2	30.0
453.2297	303	0	TGI	5	TGI_1	1	15.0500	45.05	14.95	45.05	14.95	30.00	44.7	15.1	44.6	15.1	29.9
453.3291	303	0	TGI	5	TGI_1	1	15.1375	45.14	14.86	45.14	14.86	30.00	44.7	14.9	44.7	15.0	30.0
453.4300	303	0	TGI	5	TGI_1	1	15.2250	45.22	14.78	45.22	14.78	30.00	44.9	14.9	44.8	14.9	30.0
453.5283	303	0	TGI	5	TGI_1	1	15.3125	45.31	14.69	45.31	14.69	30.00	45.0	14.8	44.9	14.8	30.0
453.6281	303	0	TGI	5	TGI_1	1	15.4000	45.40	14.60	45.40	14.60	30.00	45.2	14.7	45.0	14.7	30.0
453.7287	303	0	TGI	5	TGI_1	1	15.4875	45.49	14.51	45.49	14.51	30.00	45.2	14.6	45.1	14.6	30.0
453.8283	303	0	TGI	5	TGI_1	1	15.5750	45.58	14.42	45.58	14.42	30.00	45.3	14.5	45.2	14.5	30.0
453.9289	303	0	TGI	5	TGI_1	1	15.6625	45.66	14.34	45.66	14.34	30.00	45.4	14.5	45.3	14.5	30.0
454.0286	303	0	TGI	5	TGI_1	1	15.7500	45.75	14.25	45.75	14.25	30.00	45.4	14.4	45.4	14.4	30.0
454.1281	303	0	TGI	5	TGI_1	1	15.8375	45.84	14.16	45.84	14.16	30.00	45.5	14.3	45.4	14.3	30.0
454.2284	303	0	TGI	5	TGI_1	1	15.9250	45.92	14.08	45.92	14.08	30.00	45.5	14.1	45.5	14.2	30.0
454.3281	303	0	TGI	5	TGI_1	1	16.0125	46.01	13.99	46.01	13.99	30.00	45.7	14.1	45.6	14.1	30.0
454.4285	303	0	TGI	5	TGI_1	1	16.1000	46.10	13.90	46.10	13.90	30.00	45.8	14.0	45.8	14.0	30.0
454.5287	304	0	TGI	5	TGI_1	1	16.1875	46.19	13.81	46.19	13.81	30.00	46.0	13.9	45.9	13.9	30.0
454.6286	304	0	TGI	5	TGI_1	1	16.2750	46.28	13.72	46.28	13.72	30.00	46.0	13.8	46.0	13.8	30.0
454.7286	304	0	TGI	5	TGI_1	1	16.3625	46.36	13.64	46.36	13.64	30.00	46.1	13.8	46.0	13.8	30.0
454.8287	304	0	TGI	5	TGI_1	1	16.4500	46.45	13.55	46.45	13.55	30.00	46.1	13.7	46.1	13.7	30.0
454.9294	304	0	TGI	5	TGI_1	1	16.5375	46.54	13.46	46.54	13.46	30.00	46.2	13.6	46.1	13.6	30.0
455.0294	304	0	TGI	5	TGI_1	1	16.6250	46.62	13.38	46.62	13.38	30.00	46.3	13.5	46.2	13.5	30.0
455.1284	304	0	TGI	5	TGI_1	1	16.7125	46.71	13.29	46.71	13.29	30.00	46.4	13.4	46.3	13.4	30.0
455.2288	304	0	TGI	5	TGI_1	1	16.8000	46.80	13.20	46.80	13.20	30.00	46.5	13.3	46.5	13.3	30.0
455.3296	304	0	TGI	5	TGI_1	1	16.8875	46.89	13.11	46.89	13.11	30.00	46.7	13.2	46.6	13.2	30.0
455.4287	304	0	TGI	5	TGI_1	1	16.9750	46.97	13.03	46.97	13.03	30.00	46.7	13.1	46.7	13.1	30.0
455.5283	304	0	TGI	5	TGI_1	1	17.0625	47.06	12.94	47.06	12.94	30.00	46.8	13.1	46.7	13.1	30.0
455.6301	304	0	TGI	5	TGI_1	1	17.1500	47.15	12.85	47.15	12.85	30.00	46.9	13.0	46.8	13.0	30.0
455.7285	304	0	TGI	5	TGI_1	1	17.2375	47.24	12.76	47.24	12.76	30.00	46.9	12.9	46.8	12.9	30.0
455.8288	304	0	TGI	5	TGI_1	1	17.3250	47.33	12.68	47.33	12.68	30.00	46.9	12.7	46.9	12.8	29.9
455.9285	304	0	TGI	5	TGI_1	1	17.4125	47.41	12.59	47.41	12.59	30.00	47.0	12.6	47.1	12.7	29.9
456.0290	305	0	TGI	5	TGI_1	1	17.5000	47.50	12.50	47.50	12.50	30.00	47.2	12.6	47.2	12.6	30.0
456.1285	305	0	TGI	5	TGI_1	1	17.4125	47.41	12.59	47.41	12.59	30.00	47.4	12.5	47.3	12.5	30.0
456.2292	305	0	TGI	5	TGI_1	1	17.3250	47.33	12.67	47.33	12.67	30.00	47.5	12.5	47.4	12.4	30.0
456.3286	305	0	TGI	5	TGI_1	1	17.2375	47.24	12.76	47.24	12.76	30.00	47.5	12.4	47.4	12.4	30.0
456.4285	305	0	TGI	5	TGI_1	1	17.1500	47.15	12.85	47.15	12.85	30.00	47.4	12.5	47.4	12.4	30.0
