157.8220	106	0	cold	1	P1_W	1	-1.5750	28.43	28.43	30.00	30.00	30.00	28.5	28.6	29.8	29.8	29.8
157.9226	106	0	cold	1	P1_W	1	-1.6625	28.34	28.34	30.00	30.00	30.00	28.5	28.5	29.8	29.8	29.8
158.0216	106	0	cold	1	P1_W	1	-1.7500	28.25	28.25	30.00	30.00	30.00	28.4	28.4	29.8	29.8	29.8
158.1219	106	0	cold	1	P1_W	1	-1.8375	28.16	28.16	30.00	30.00	30.00	28.3	28.3	29.8	29.8	29.8
158.2223	106	0	cold	1	P1_W	1	-1.9250	28.07	28.07	30.00	30.00	30.00	28.2	28.2	29.8	29.8	29.8
158.3207	106	0	cold	1	P1_W	1	-2.0125	27.99	27.99	30.00	30.00	30.00	28.1	28.1	29.8	29.8	29.8
158.4215	106	0	cold	1	P1_W	1	-2.1000	27.90	27.90	30.00	30.00	30.00	28.0	28.0	29.8	29.8	29.8
158.5220	106	0	cold	1	P1_W	1	-2.1875	27.81	27.81	30.00	30.00	30.00	27.9	27.9	29.8	29.8	29.8
158.6214	106	0	cold	1	P1_W	1	-2.2750	27.73	27.73	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
158.7216	106	0	cold	1	P1_W	1	-2.3625	27.64	27.64	30.00	30.00	30.00	27.8	27.8	29.8	29.8	29.8
158.8216	106	0	cold	1	P1_W	1	-2.4500	27.55	27.55	30.00	30.00	30.00	27.7	27.7	29.8	29.8	29.8
158.9216	106	0	cold	1	P1_W	1	-2.5375	27.46	27.46	30.00	30.00	30.00	27.6	27.6	29.8	29.8	29.8
159.0213	107	0	cold	1	P1_W	1	-2.6250	27.38	27.38	30.00	30.00	30.00	27.5	27.5	29.8	29.8	29.8
159.1209	107	0	cold	1	P1_W	1	-2.7125	27.29	27.29	30.00	30.00	30.00	27.4	27.4	29.8	29.8	29.8
159.2214	107	0	cold	1	P1_W	1	-2.8000	27.20	27.20	30.00	30.00	30.00	27.3	27.3	29.8	29.8	29.8
159.3209	107	0	cold	1	P1_W	1	-2.8875	27.11	27.11	30.00	30.00	30.00	27.2	27.2	29.8	29.8	29.8
159.4209	107	0	cold	1	P1_W	1	-2.9750	27.03	27.03	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
159.5214	107	0	cold	1	P1_W	1	-3.0625	26.94	26.94	30.00	30.00	30.00	27.1	27.1	29.8	29.8	29.8
159.6215	107	0	cold	1	P1_W	1	-3.1500	26.85	26.85	30.00	30.00	30.00	27.0	27.0	29.8	29.8	29.8
159.7236	107	0	cold	1	P1_W	1	-3.2375	26.76	26.76	30.00	30.00	30.00	26.9	26.9	29.8	29.8	29.8
159.8214	107	0	cold	1	P1_W	1	-3.3250	26.68	26.68	30.00	30.00	30.00	26.8	26.8	29.8	29.8	29.8
159.9225	107	0	cold	1	P1_W	1	-3.4125	26.59	26.59	30.00	30.00	30.00	26.7	26.7	29.8	29.8	29.8
160.0210	107	0	cold	1	P1_W	1	-3.5000	26.50	26.50	30.00	30.00	30.00	26.6	26.6	29.8	29.8	29.8
160.1212	107	0	cold	1	P1_W	1	-3.5875	26.41	26.41	30.00	30.00	30.00	26.5	26.5	29.8	29.8	29.8
160.2222	107	0	cold	1	P1_W	1	-3.6750	26.32	26.32	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
160.3216	107	0	cold	1	P1_W	1	-3.7625	26.24	26.24	30.00	30.00	30.00	26.4	26.4	29.8	29.8	29.8
160.4211	107	0	cold	1	P1_W	1	-3.8500	26.15	26.15	30.00	30.00	30.00	26.3	26.3	29.8	29.8	29.8
160.5208	108	0	cold	1	P1_W	1	-3.9375	26.06	26.06	30.00	30.00	30.00	26.2	26.2	29.8	29.8	29.8
160.6223	108	0	cold	1	P1_W	1	-4.0250	25.98	25.98	30.00	30.00	30.00	26.1	26.1	29.8	29.8	29.8
160.7208	108	0	cold	1	P1_W	1	-4.1125	25.89	25.89	30.00	30.00	30.00	26.0	26.0	29.8	29.8	29.8
160.8214	108	0	cold	1	P1_W	1	-4.2000	25.80	25.80	30.00	30.00	30.00	25.9	25.9	29.8	29.8	29.8
160.9211	108	0	cold	1	P1_W	1	-4.2875	25.71	25.71	30.00	30.00	30.00	25.8	25.8	29.8	29.8	29.8
161.0218	108	0	cold	1	P1_W	1	-4.3750	25.62	25.62	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
161.1218	108	0	cold	1	P1_W	1	-4.4625	25.54	25.54	30.00	30.00	30.00	25.7	25.7	29.8	29.8	29.8
161.2211	108	0	cold	1	P1_W	1	-4.5500	25.45	25.45	30.00	30.00	30.00	25.6	25.6	29.8	29.8	29.8
161.3219	108	0	cold	1	P1_W	1	-4.6375	25.36	25.36	30.00	30.00	30.00	25.5	25.5	29.8	29.8	29.8
161.4224	108	0	cold	1	P1_W	1	-4.7250	25.27	25.27	30.00	30.00	30.00	25.4	25.4	29.8	29.8	29.8
161.5208	108	0	cold	1	P1_W	1	-4.8125	25.19	25.19	30.00	30.00	30.00	25.3	25.3	29.8	29.8	29.8
161.6207	108	0	cold	1	P1_W	1	-4.9000	25.10	25.10	30.00	30.00	30.00	25.2	25.2	29.8	29.8	29.8
161.7221	108	0	cold	1	P1_W	1	-4.9875	25.01	25.01	30.00	30.00	30.00	25.1	25.1	29.8	29.8	29.8
161.8216	108	0	cold	1	P1_W	1	-5.0750	24.92	24.92	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
161.9219	108	0	cold	1	P1_W	1	-5.1625	24.84	24.84	30.00	30.00	30.00	25.0	25.0	29.8	29.8	29.8
162.0216	109	0	cold	1	P1_W	1	-5.2500	24.75	24.75	30.00	30.00	30.00	24.9	24.9	29.8	29.8	29.8
162.1213	109	0	cold	1	P1_W	1	-5.3375	24.66	24.66	30.00	30.00	30.00	24.8	24.8	29.8	29.8	29.8
162.2217	109	0	cold	1	P1_W	1	-5.4250	24.57	24.57	30.00	30.00	30.00	24.7	24.7	29.8	29.8	29.8
162.3226	109	0	cold	1	P1_W	1	-5.5125	24.49	24.49	30.00	30.00	30.00	24.6	24.6	29.8	29.8	29.8
162.4220	109	0	cold	1	P1_W	1	-5.6000	24.40	24.40	30.00	30.00	30.00	24.5	24.5	29.8	29.8	29.8
162.5216	109	0	cold	1	P1_W	1	-5.6875	24.31	24.31	30.00	30.00	30.00	24.4	24.4	29.8	29.8	29.8
162.6223	109	0	cold	1	P1_W	1	-5.7750	24.22	24.22	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
162.7208	109	0	cold	1	P1_W	1	-5.8625	24.14	24.14	30.00	30.00	30.00	24.3	24.3	29.8	29.8	29.8
162.8218	109	0	cold	1	P1_W	1	-5.9500	24.05	24.05	30.00	30.00	30.00	24.2	24.2	29.8	29.8	29.8
162.9212	109	0	cold	1	P1_W	1	-6.0375	23.96	23.96	30.00	30.00	30.00	24.1	24.1	29.8	29.8	29.8
163.0207	109	0	cold	1	P1_W	1	-6.1250	23.88	23.88	30.00	30.00	30.00	24.0	24.0	29.8	29.8	29.8
163.1223	109	0	cold	1	P1_W	1	-6.2125	23.79	23.79	30.00	30.00	30.00	23.9	23.9	29.8	29.8	29.8
163.2218	109	0	cold	1	P1_W	1	-6.3000	23.70	23.70	30.00	30.00	30.00	23.8	23.8	29.8	29.8	29.8
163.3220	109	0	cold	1	P1_W	1	-6.3875	23.61	23.61	30.00	30.00	30.00	23.7	23.7	29.8	29.8	29.8
163.4214	109	0	cold	1	P1_W	1	-6.4750	23.52	23.52	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
163.5221	110	0	cold	1	P1_W	1	-6.5625	23.44	23.44	30.00	30.00	30.00	23.6	23.6	29.8	29.8	29.8
163.6218	110	0	cold	1	P1_W	1	-6.6500	23.35	23.35	30.00	30.00	30.00	23.5	23.5	29.8	29.8	29.8
163.7214	110	0	cold	1	P1_W	1	-6.7375	23.26	23.26	30.00	30.00	30.00	23.4	23.4	29.8	29.8	29.8
163.8213	110	0	cold	1	P1_W	1	-6.8250	23.18	23.18	30.00	30.00	30.00	23.3	23.3	29.8	29.8	29.8
163.9219	110	0	cold	1	P1_W	1	-6.9125	23.09	23.09	30.00	30.00	30.00	23.2	23.2	29.8	29.8	29.8
164.0217	110	0	cold	1	P1_W	1	-7.0000	23.00	23.00	30.00	30.00	30.00	23.1	23.1	29.8	29.8	29.8
164.1212	110	0	cold	1	P1_W	1	-7.0875	22.91	22.91	30.00	30.00	30.00	23.0	23.0	29.8	29.8	29.8
164.2218	110	0	cold	1	P1_W	1	-7.1750	22.82	22.82	30.00	30.00	30.00	22.9	22.9	29.8	29.8	29.8
164.3223	110	0	cold	1	P1_W	1	-7.2625	22.74	22.74	30.00	30.00	30.00	22.9	22.9	29.8	29.8	29.8
164.4219	110	0	cold	1	P1_W	1	-7.3500	22.65	22.65	30.00	30.00	30.00	22.8	22.8	29.8	29.8	29.8
164.5216	110	0	cold	1	P1_W	1	-7.4375	22.56	22.56	30.00	30.00	30.00	22.7	22.7	29.8	29.8	29.8
164.6215	110	0	cold	1	P1_W	1	-7.5250	22.47	22.47	30.00	30.00	30.00	22.6	22.6	29.8	29.8	29.8
164.7212	110	0	cold	1	P1_W	1	-7.6125	22.39	22.39	30.00	30.00	30.00	22.5	22.5	29.8	29.8	29.8
164.8210	110	0	cold	1	P1_W	1	-7.7000	22.30	22.30	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
164.9208	110	0	cold	1	P1_W	1	-7.7875	22.21	22.21	30.00	30.00	30.00	22.3	22.3	29.8	29.8	29.8
165.0211	111	0	cold	1	P1_W	1	-7.8750	22.12	22.12	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
165.1225	111	0	cold	1	P1_W	1	-7.9625	22.04	22.04	30.00	30.00	30.00	22.2	22.2	29.8	29.8	29.8
165.2219	111	0	cold	1	P1_W	1	-8.0500	21.95	21.95	30.00	30.00	30.00	22.1	22.1	29.8	29.8	29.8
165.3207	111	0	cold	1	P1_W	1	-8.1375	21.86	21.86	30.00	30.00	30.00	22.0	22.0	29.8	29.8	29.8
165.4213	111	0	cold	1	P1_W	1	-8.2250	21.78	21.78	30.00	30.00	30.00	21.9	21.9	29.8	29.8	29.8
165.5216	111	0	cold	1	P1_W	1	-8.3125	21.69	21.69	30.00	30.00	30.00	21.8	21.8	29.8	29.8	29.8
165.6224	111	0	cold	1	P1_W	1	-8.4000	21.60	21.60	30.00	30.00	30.00	21.7	21.7	29.8	29.8	29.8
165.7219	111	0	cold	1	P1_W	1	-8.4875	21.51	21.51	30.00	30.00	30.00	21.6	21.6	29.8	29.8	29.8
165.8207	111	0	cold	1	P1_W	1	-8.5750	21.43	21.43	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
165.9223	111	0	cold	1	P1_W	1	-8.6625	21.34	21.34	30.00	30.00	30.00	21.5	21.5	29.8	29.8	29.8
166.0216	111	0	cold	1	P1_W	1	-8.7500	21.25	21.25	30.00	30.00	30.00	21.4	21.4	29.8	29.8	29.8
166.1214	111	0	cold	1	P1_W	1	-8.8375	21.16	21.16	30.00	30.00	30.00	21.3	21.3	29.8	29.8	29.8
166.2209	111	0	cold	1	P1_W	1	-8.9250	21.07	21.07	30.00	30.00	30.00	21.2	21.2	29.8	29.8	29.8
166.3214	111	0	cold	1	P1_W	1	-9.0125	20.99	20.99	30.00	30.00	30.00	21.1	21.1	29.8	29.8	29.8
166.4216	111	0	cold	1	P1_W	1	-9.1000	20.90	20.90	30.00	30.00	30.00	21.0	21.0	29.8	29.8	29.8
166.5219	112	0	cold	1	P1_W	1	-9.1875	20.81	20.81	30.00	30.00	30.00	20.9	20.9	29.8	29.8	29.8
166.6209	112	0	cold	1	P1_W	1	-9.2750	20.72	20.72	30.00	30.00	30.00	20.8	20.8	29.8	29.8	29.8
166.7223	112	0	cold	1	P1_W	1	-9.3625	20.64	20.64	30.00	30.00	30.00	20.8	20.8	29.8	29.8	29.8
166.8223	112	0	cold	1	P1_W	1	-9.4500	20.55	20.55	30.00	30.00	30.00	20.7	20.7	29.8	29.8	29.8
166.9208	112	0	cold	1	P1_W	1	-9.5375	20.46	20.46	30.00	30.00	30.00	20.6	20.6	29.8	29.8	29.8
167.0211	112	0	cold	1	P1_W	1	-9.6250	20.38	20.38	30.00	30.00	30.00	20.5	20.5	29.8	29.8	29.8
167.1216	112	0	cold	1	P1_W	1	-9.7125	20.29	20.29	30.00	30.00	30.00	20.4	20.4	29.8	29.8	29.8
167.2215	112	0	cold	1	P1_W	1	-9.8000	20.20	20.20	30.00	30.00	30.00	20.3	20.3	29.8	29.8	29.8
167.3210	112	0	cold	1	P1_W	1	-9.8875	20.11	20.11	30.00	30.00	30.00	20.2	20.2	29.8	29.8	29.8
167.4223	112	0	cold	1	P1_W	1	-9.9750	20.03	20.03	30.00	30.00	30.00	20.1	20.1	29.8	29.8	29.8
167.5217	112	0	cold	1	P1_W	1	-10.0625	19.94	19.94	30.00	30.00	30.00	20.1	20.1	29.8	29.8	29.8
167.6223	112	0	cold	1	P1_W	1	-10.1500	19.85	19.85	30.00	30.00	30.00	20.0	20.0	29.8	29.8	29.8
167.7211	112	0	cold	1	P1_W	1	-10.2375	19.76	19.76	30.00	30.00	30.00	19.9	19.9	29.8	29.8	29.8
167.8216	112	0	cold	1	P1_W	1	-10.3250	19.68	19.68	30.00	30.00	30.00	19.8	19.8	29.8	29.8	29.8
167.9213	112	0	cold	1	P1_W	1	-10.4125	19.59	19.59	30.00	30.00	30.00	19.7	19.7	29.8	29.8	29.8
168.0209	113	0	cold	1	P1_W	1	-10.5000	19.50	19.50	30.00	30.00	30.00	19.6	19.6	29.8	29.8	29.8
168.1210	113	0	cold	1	P1_W	1	-10.5875	19.41	19.41	30.00	30.00	30.00	19.5	19.5	29.8	29.8	29.8
168.2224	113	0	cold	1	P1_W	1	-10.6750	19.32	19.32	30.00	30.00	30.00	19.4	19.4	29.8	29.8	29.8
168.3218	113	0	cold	1	P1_W	1	-10.7625	19.24	19.24	30.00	30.00	30.00	19.4	19.4	29.8	29.8	29.8
168.4211	113	0	cold	1	P1_W	1	-10.8500	19.15	19.15	30.00	30.00	30.00	19.3	19.3	29.8	29.8	29.8
168.5217	113	0	cold	1	P1_W	1	-10.9375	19.06	19.06	30.00	30.00	30.00	19.2	19.2	29.8	29.8	29.8
168.6211	113	0	cold	1	P1_W	1	-11.0250	18.98	18.98	30.00	30.00	30.00	19.1	19.1	29.8	29.8	29.8
168.7216	113	0	cold	1	P1_W	1	-11.1125	18.89	18.89	30.00	30.00	30.00	19.0	19.0	29.8	29.8	29.8
168.8217	113	0	cold	1	P1_W	1	-11.2000	18.80	18.80	30.00	30.00	30.00	18.9	18.9	29.8	29.8	29.8
168.9221	113	0	cold	1	P1_W	1	-11.2875	18.71	18.71	30.00	30.00	30.00	18.8	18.8	29.8	29.8	29.8
169.0224	113	0	cold	1	P1_W	1	-11.3750	18.62	18.62	30.00	30.00	30.00	18.7	18.7	29.8	29.8	29.8
169.1211	113	0	cold	1	P1_W	1	-11.4625	18.54	18.54	30.00	30.00	30.00	18.7	18.7	29.8	29.8	29.8
169.2216	113	0	cold	1	P1_W	1	-11.5500	18.45	18.45	30.00	30.00	30.00	18.6	18.6	29.8	29.8	29.8
169.3218	113	0	cold	1	P1_W	1	-11.6375	18.36	18.36	30.00	30.00	30.00	18.5	18.5	29.8	29.8	29.8
169.4214	113	0	cold	1	P1_W	1	-11.7250	18.28	18.28	30.00	30.00	30.00	18.4	18.4	29.8	29.8	29.8
169.5219	114	0	cold	1	P1_W	1	-11.8125	18.19	18.19	30.00	30.00	30.00	18.3	18.3	29.8	29.8	29.8
169.6226	114	0	cold	1	P1_W	1	-11.9000	18.10	18.10	30.00	30.00	30.00	18.2	18.2	29.8	29.8	29.8
169.7224	114	0	cold	1	P1_W	1	-11.9875	18.01	18.01	30.00	30.00	30.00	18.1	18.1	29.8	29.8	29.8
169.8218	114	0	cold	1	P1_W	1	-12.0750	17.93	17.93	30.00	30.00	30.00	18.0	18.0	29.8	29.8	29.8
169.9217	114	0	cold	1	P1_W	1	-12.1625	17.84	17.84	30.00	30.00	30.00	18.0	18.0	29.8	29.8	29.8
170.0223	114	0	cold	1	P1_W	1	-12.2500	17.75	17.75	30.00	30.00	30.00	17.9	17.9	29.8	29.8	29.8
170.1207	114	0	cold	1	P1_W	1	-12.3375	17.66	17.66	30.00	30.00	30.00	17.8	17.8	29.8	29.8	29.8
170.2221	114	0	cold	1	P1_W	1	-12.4250	17.58	17.58	30.00	30.00	30.00	17.7	17.7	29.8	29.8	29.8
170.3214	114	0	cold	1	P1_W	1	-12.5125	17.49	17.49	30.00	30.00	30.00	17.6	17.6	29.8	29.8	29.8
170.4207	114	0	cold	1	P1_W	1	-12.6000	17.40	17.40	30.00	30.00	30.00	17.5	17.5	29.8	29.8	29.8
170.5216	114	0	cold	1	P1_W	1	-12.6875	17.31	17.31	30.00	30.00	30.00	17.4	17.4	29.8	29.8	29.8
170.6221	114	0	cold	1	P1_W	1	-12.7750	17.23	17.23	30.00	30.00	30.00	17.3	17.3	29.8	29.8	29.8
170.7206	114	0	cold	1	P1_W	1	-12.8625	17.14	17.14	30.00	30.00	30.00	17.3	17.3	29.8	29.8	29.8
170.8226	114	0	cold	1	P1_W	1	-12.9500	17.05	17.05	30.00	30.00	30.00	17.2	17.2	29.8	29.8	29.8
170.9209	114	0	cold	1	P1_W	1	-13.0375	16.96	16.96	30.00	30.00	30.00	17.1	17.1	29.8	29.8	29.8
171.0217	115	0	cold	1	P1_W	1	-13.1250	16.88	16.88	30.00	30.00	30.00	17.0	17.0	29.8	29.8	29.8
171.1217	115	0	cold	1	P1_W	1	-13.2125	16.79	16.79	30.00	30.00	30.00	16.9	16.9	29.8	29.8	29.8
171.2216	115	0	cold	1	P1_W	1	-13.3000	16.70	16.70	30.00	30.00	30.00	16.8	16.8	29.8	29.8	29.8
171.3218	115	0	cold	1	P1_W	1	-13.3875	16.61	16.61	30.00	30.00	30.00	16.7	16.7	29.8	29.8	29.8
171.4212	115	0	cold	1	P1_W	1	-13.4750	16.52	16.52	30.00	30.00	30.00	16.6	16.6	29.8	29.8	29.8
171.5211	115	0	cold	1	P1_W	1	-13.5625	16.44	16.44	30.00	30.00	30.00	16.6	16.6	29.8	29.8	29.8
171.6216	115	0	cold	1	P1_W	1	-13.6500	16.35	16.35	30.00	30.00	30.00	16.5	16.5	29.8	29.8	29.8
171.7209	115	0	cold	1	P1_W	1	-13.7375	16.26	16.26	30.00	30.00	30.00	16.4	16.4	29.8	29.8	29.8
171.8216	115	0	cold	1	P1_W	1	-13.8250	16.17	16.17	30.00	30.00	30.00	16.3	16.3	29.8	29.8	29.8
171.9224	115	0	cold	1	P1_W	1	-13.9125	16.09	16.09	30.00	30.00	30.00	16.2	16.2	29.8	29.8	29.8
172.0219	115	0	cold	1	P1_W	1	-14.0000	16.00	16.00	30.00	30.00	30.00	16.1	16.1	29.8	29.8	29.8
172.1214	115	0	cold	1	P1_W	1	-14.0875	15.91	15.91	30.00	30.00	30.00	16.0	16.0	29.8	29.8	29.8
172.2221	115	0	cold	1	P1_W	1	-14.1750	15.82	15.82	30.00	30.00	30.00	15.9	15.9	29.8	29.8	29.8
172.3215	115	0	cold	1	P1_W	1	-14.2625	15.74	15.74	30.00	30.00	30.00	15.9	15.9	29.8	29.8	29.8
172.4218	115	0	cold	1	P1_W	1	-14.3500	15.65	15.65	30.00	30.00	30.00	15.8	15.8	29.8	29.8	29.8
172.5224	116	0	cold	1	P1_W	1	-14.4375	15.56	15.56	30.00	30.00	30.00	15.7	15.7	29.8	29.8	29.8
172.6211	116	0	cold	1	P1_W	1	-14.5250	15.47	15.47	30.00	30.00	30.00	15.6	15.6	29.8	29.8	29.8
172.7209	116	0	cold	1	P1_W	1	-14.6125	15.39	15.39	30.00	30.00	30.00	15.5	15.5	29.8	29.8	29.8
172.8209	116	0	cold	1	P1_W	1	-14.7000	15.30	15.30	30.00	30.00	30.00	15.4	15.4	29.8	29.8	29.8
172.9218	116	0	cold	1	P1_W	1	-14.7875	15.21	15.21	30.00	30.00	30.00	15.3	15.3	29.8	29.8	29.8
173.0209	116	0	cold	1	P1_W	1	-14.8750	15.12	15.12	30.00	30.00	30.00	15.2	15.2	29.8	29.8	29.8
173.1226	116	0	cold	1	P1_W	1	-14.9625	15.04	15.04	30.00	30.00	30.00	15.2	15.2	29.8	29.8	29.8
173.2220	116	0	cold	1	P1_W	1	-15.0500	14.95	14.95	30.00	30.00	30.00	15.1	15.1	29.8	29.8	29.8
173.3212	116	0	cold	1	P1_W	1	-15.1375	14.86	14.86	30.00	30.00	30.00	15.0	15.0	29.8	29.8	29.8
173.4225	116	0	cold	1	P1_W	1	-15.2250	14.77	14.77	30.00	30.00	30.00	14.9	14.9	29.8	29.8	29.8
173.5207	116	0	cold	1	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.8	14.8	29.8	29.8	29.8
173.6221	116	0	cold	1	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.7	14.7	29.8	29.8	29.8
173.7206	116	0	cold	1	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.6	14.6	29.8	29.8	29.8
173.8218	116	0	cold	1	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.5	14.5	29.8	29.8	29.8
173.9219	116	0	cold	1	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.5	14.5	29.8	29.8	29.8
174.0210	117	0	cold	1	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	14.4	14.4	29.8	29.8	29.8
174.1222	117	0	cold	1	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	14.3	14.3	29.8	29.8	29.8
174.2210	117	0	cold	1	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	14.2	14.2	29.8	29.8	29.8
174.3214	117	0	cold	1	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	14.1	14.1	29.8	29.8	29.8
174.4207	117	0	cold	1	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	14.0	14.0	29.8	29.8	29.8
174.5210	117	0	cold	1	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
174.6209	117	0	cold	1	P1_W	1	-16.2750	13.72	13.72	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
174.7216	117	0	cold	1	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
174.8217	117	0	cold	1	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.7	13.7	29.8	29.8	29.8
174.9211	117	0	cold	1	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.6	13.6	29.8	29.8	29.8
175.0222	117	0	cold	1	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.5	13.5	29.8	29.8	29.8
175.1213	117	0	cold	1	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.4	13.4	29.8	29.8	29.8
175.2208	117	0	cold	1	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	13.3	13.3	29.8	29.8	29.8
175.3212	117	0	cold	1	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
175.4214	117	0	cold	1	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
175.5212	118	0	cold	1	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
175.6210	118	0	cold	1	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	13.0	13.0	29.8	29.8	29.8
175.7217	118	0	cold	1	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.9	12.9	29.8	29.8	29.8
175.8208	118	0	cold	1	P1_W	1	-17.3250	12.68	12.68	30.00	30.00	30.00	12.8	12.8	29.8	29.8	29.8
175.9208	118	0	cold	1	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.7	12.7	29.8	29.8	29.8
176.0217	118	0	cold	1	P1_W	1	-17.5000	12.50	12.50	30.00	30.00	30.00	12.6	12.6	29.8	29.8	29.8
176.1213	118	0	cold	1	P1_W	1	-17.4125	12.59	12.59	30.00	30.00	30.00	12.5	12.5	29.8	29.8	29.8
176.2206	118	0	cold	1	P1_W	1	-17.3250	12.67	12.67	30.00	30.00	30.00	12.4	12.4	29.8	29.8	29.8
176.3208	118	0	cold	1	P1_W	1	-17.2375	12.76	12.76	30.00	30.00	30.00	12.4	12.4	29.8	29.8	29.8
176.4221	118	0	cold	1	P1_W	1	-17.1500	12.85	12.85	30.00	30.00	30.00	12.5	12.5	29.8	29.8	29.8
176.5211	118	0	cold	1	P1_W	1	-17.0625	12.94	12.94	30.00	30.00	30.00	12.6	12.6	29.8	29.8	29.8
176.6217	118	0	cold	1	P1_W	1	-16.9750	13.03	13.03	30.00	30.00	30.00	12.7	12.7	29.8	29.8	29.8
176.7227	118	0	cold	1	P1_W	1	-16.8875	13.11	13.11	30.00	30.00	30.00	12.8	12.8	29.8	29.8	29.8
176.8208	118	0	cold	1	P1_W	1	-16.8000	13.20	13.20	30.00	30.00	30.00	12.9	12.9	29.8	29.8	29.8
176.9206	118	0	cold	1	P1_W	1	-16.7125	13.29	13.29	30.00	30.00	30.00	13.0	13.0	29.8	29.8	29.8
177.0226	119	0	cold	1	P1_W	1	-16.6250	13.37	13.37	30.00	30.00	30.00	13.1	13.1	29.8	29.8	29.8
177.1220	119	0	cold	1	P1_W	1	-16.5375	13.46	13.46	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
177.2216	119	0	cold	1	P1_W	1	-16.4500	13.55	13.55	30.00	30.00	30.00	13.2	13.2	29.8	29.8	29.8
177.3211	119	0	cold	1	P1_W	1	-16.3625	13.64	13.64	30.00	30.00	30.00	13.3	13.3	29.8	29.8	29.8
177.4223	119	0	cold	1	P1_W	1	-16.2750	13.73	13.73	30.00	30.00	30.00	13.4	13.4	29.8	29.8	29.8
177.5214	119	0	cold	1	P1_W	1	-16.1875	13.81	13.81	30.00	30.00	30.00	13.5	13.5	29.8	29.8	29.8
177.6227	119	0	cold	1	P1_W	1	-16.1000	13.90	13.90	30.00	30.00	30.00	13.6	13.6	29.8	29.8	29.8
177.7210	119	0	cold	1	P1_W	1	-16.0125	13.99	13.99	30.00	30.00	30.00	13.7	13.7	29.8	29.8	29.8
177.8214	119	0	cold	1	P1_W	1	-15.9250	14.07	14.07	30.00	30.00	30.00	13.8	13.8	29.8	29.8	29.8
177.9207	119	0	cold	1	P1_W	1	-15.8375	14.16	14.16	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
178.0210	119	0	cold	1	P1_W	1	-15.7500	14.25	14.25	30.00	30.00	30.00	13.9	13.9	29.8	29.8	29.8
178.1222	119	0	cold	1	P1_W	1	-15.6625	14.34	14.34	30.00	30.00	30.00	14.0	14.0	29.8	29.8	29.8
178.2221	119	0	cold	1	P1_W	1	-15.5750	14.43	14.43	30.00	30.00	30.00	14.1	14.1	29.8	29.8	29.8
178.3211	119	0	cold	1	P1_W	1	-15.4875	14.51	14.51	30.00	30.00	30.00	14.2	14.2	29.8	29.8	29.8
178.4220	119	0	cold	1	P1_W	1	-15.4000	14.60	14.60	30.00	30.00	30.00	14.3	14.3	29.8	29.8	29.8
178.5211	120	0	cold	1	P1_W	1	-15.3125	14.69	14.69	30.00	30.00	30.00	14.4	14.4	29.8	29.8	29.8
