131.5547	88	0	warm	1	P1_W	1	13.5625	43.56	43.56	30.00	30.00	30.00	43.3	43.3	29.9	30.0	30.0
131.6550	88	0	warm	1	P1_W	1	13.6500	43.65	43.65	30.00	30.00	30.00	43.3	43.3	29.9	30.0	30.0
131.7543	88	0	warm	1	P1_W	1	13.7375	43.74	43.74	30.00	30.00	30.00	43.4	43.4	29.9	30.0	30.0
131.8546	88	0	warm	1	P1_W	1	13.8250	43.83	43.83	30.00	30.00	30.00	43.5	43.5	29.9	30.0	30.0
131.9549	88	0	warm	1	P1_W	1	13.9125	43.91	43.91	30.00	30.00	30.00	43.6	43.6	29.9	30.0	30.0
132.0548	89	0	warm	1	P1_W	1	14.0000	44.00	44.00	30.00	30.00	30.00	43.7	43.7	29.9	30.0	30.0
132.1540	89	0	warm	1	P1_W	1	14.0875	44.09	44.09	30.00	30.00	30.00	43.8	43.8	29.9	30.0	30.0
132.2545	89	0	warm	1	P1_W	1	14.1750	44.17	44.17	30.00	30.00	30.00	43.9	43.9	29.9	30.0	30.0
132.3556	89	0	warm	1	P1_W	1	14.2625	44.26	44.26	30.00	30.00	30.00	44.0	44.0	29.9	30.0	30.0
132.4552	89	0	warm	1	P1_W	1	14.3500	44.35	44.35	30.00	30.00	30.00	44.0	44.0	29.9	30.0	30.0
132.5545	89	0	warm	1	P1_W	1	14.4375	44.44	44.44	30.00	30.00	30.00	44.1	44.1	29.9	30.0	30.0
132.6537	89	0	warm	1	P1_W	1	14.5250	44.53	44.53	30.00	30.00	30.00	44.2	44.2	29.9	30.0	30.0
132.7539	89	0	warm	1	P1_W	1	14.6125	44.61	44.61	30.00	30.00	30.00	44.3	44.3	29.9	30.0	30.0
132.8553	89	0	warm	1	P1_W	1	14.7000	44.70	44.70	30.00	30.00	30.00	44.4	44.4	29.9	30.0	30.0
132.9543	89	0	warm	1	P1_W	1	14.7875	44.79	44.79	30.00	30.00	30.00	44.5	44.5	29.9	30.0	30.0
133.0547	89	0	warm	1	P1_W	1	14.8750	44.88	44.88	30.00	30.00	30.00	44.6	44.6	29.9	30.0	30.0
133.1557	89	0	warm	1	P1_W	1	14.9625	44.96	44.96	30.00	30.00	30.00	44.7	44.7	29.9	30.0	30.0
133.2552	89	0	warm	1	P1_W	1	15.0500	45.05	45.05	30.00	30.00	30.00	44.7	44.7	29.9	30.0	30.0
133.3545	89	0	warm	1	P1_W	1	15.1375	45.14	45.14	30.00	30.00	30.00	44.8	44.8	29.9	30.0	30.0
133.4547	89	0	warm	1	P1_W	1	15.2250	45.22	45.22	30.00	30.00	30.00	44.9	44.9	29.9	30.0	30.0
133.5539	90	0	warm	1	P1_W	1	15.3125	45.31	45.31	30.00	30.00	30.00	45.0	45.0	29.9	30.0	30.0
133.6552	90	0	warm	1	P1_W	1	15.4000	45.40	45.40	30.00	30.00	30.00	45.1	45.1	29.9	30.0	30.0
133.7542	90	0	warm	1	P1_W	1	15.4875	45.49	45.49	30.00	30.00	30.00	45.2	45.2	29.9	30.0	30.0
133.8546	90	0	warm	1	P1_W	1	15.5750	45.58	45.58	30.00	30.00	30.00	45.3	45.3	29.9	30.0	30.0
133.9549	90	0	warm	1	P1_W	1	15.6625	45.66	45.66	30.00	30.00	30.00	45.4	45.4	29.9	30.0	30.0
134.0554	90	0	warm	1	P1_W	1	15.7500	45.75	45.75	30.00	30.00	30.00	45.4	45.4	29.9	30.0	30.0
134.1539	90	0	warm	1	P1_W	1	15.8375	45.84	45.84	30.00	30.00	30.00	45.5	45.5	29.9	30.0	30.0
134.2545	90	0	warm	1	P1_W	1	15.9250	45.92	45.92	30.00	30.00	30.00	45.6	45.6	29.9	30.0	30.0
134.3540	90	0	warm	1	P1_W	1	16.0125	46.01	46.01	30.00	30.00	30.00	45.7	45.7	29.9	30.0	30.0
134.4543	90	0	warm	1	P1_W	1	16.1000	46.10	46.10	30.00	30.00	30.00	45.8	45.8	29.9	30.0	30.0
134.5546	90	0	warm	1	P1_W	1	16.1875	46.19	46.19	30.00	30.00	30.00	45.9	45.9	29.9	30.0	30.0
134.6541	90	0	warm	1	P1_W	1	16.2750	46.28	46.28	30.00	30.00	30.00	46.0	46.0	29.9	30.0	30.0
134.7546	90	0	warm	1	P1_W	1	16.3625	46.36	46.36	30.00	30.00	30.00	46.1	46.1	29.9	30.0	30.0
134.8541	90	0	warm	1	P1_W	1	16.4500	46.45	46.45	30.00	30.00	30.00	46.1	46.1	29.9	30.0	30.0
134.9542	90	0	warm	1	P1_W	1	16.5375	46.54	46.54	30.00	30.00	30.00	46.2	46.2	29.9	30.0	30.0
135.0547	91	0	warm	1	P1_W	1	16.6250	46.62	46.62	30.00	30.00	30.00	46.3	46.3	29.9	30.0	30.0
135.1547	91	0	warm	1	P1_W	1	16.7125	46.71	46.71	30.00	30.00	30.00	46.4	46.4	29.9	30.0	30.0
135.2552	91	0	warm	1	P1_W	1	16.8000	46.80	46.80	30.00	30.00	30.00	46.5	46.5	29.9	30.0	30.0
135.3544	91	0	warm	1	P1_W	1	16.8875	46.89	46.89	30.00	30.00	30.00	46.6	46.6	29.9	30.0	30.0
135.4547	91	0	warm	1	P1_W	1	16.9750	46.97	46.97	30.00	30.00	30.00	46.7	46.7	29.9	30.0	30.0
135.5540	91	0	warm	1	P1_W	1	17.0625	47.06	47.06	30.00	30.00	30.00	46.8	46.8	29.9	30.0	30.0
135.6543	91	0	warm	1	P1_W	1	17.1500	47.15	47.15	30.00	30.00	30.00	46.8	46.8	29.9	30.0	30.0
135.7555	91	0	warm	1	P1_W	1	17.2375	47.24	47.24	30.00	30.00	30.00	46.9	46.9	29.9	30.0	30.0
135.8558	91	0	warm	1	P1_W	1	17.3250	47.33	47.33	30.00	30.00	30.00	47.0	47.0	29.9	30.0	30.0
135.9540	91	0	warm	1	P1_W	1	17.4125	47.41	47.41	30.00	30.00	30.00	47.1	47.1	29.9	30.0	30.0
136.0543	91	0	warm	1	P1_W	1	17.5000	47.50	47.50	30.00	30.00	30.00	47.2	47.2	29.9	30.0	30.0
136.1546	91	0	warm	1	P1_W	1	17.4125	47.41	47.41	30.00	30.00	30.00	47.3	47.3	29.9	30.0	30.0
136.2538	91	0	warm	1	P1_W	1	17.3250	47.33	47.33	30.00	30.00	30.00	47.4	47.4	29.9	30.0	30.0
136.3545	91	0	warm	1	P1_W	1	17.2375	47.24	47.24	30.00	30.00	30.00	47.4	47.4	29.9	30.0	30.0
136.4540	91	0	warm	1	P1_W	1	17.1500	47.15	47.15	30.00	30.00	30.00	47.4	47.4	29.9	30.0	30.0
136.5544	92	0	warm	1	P1_W	1	17.0625	47.06	47.06	30.00	30.00	30.00	47.2	47.3	29.9	30.0	30.0
136.6548	92	0	warm	1	P1_W	1	16.9750	46.97	46.97	30.00	30.00	30.00	47.1	47.2	29.9	30.0	30.0
136.7541	92	0	warm	1	P1_W	1	16.8875	46.89	46.89	30.00	30.00	30.00	47.1	47.1	29.9	30.0	30.0
136.8554	92	0	warm	1	P1_W	1	16.8000	46.80	46.80	30.00	30.00	30.00	47.0	47.0	29.9	30.0	30.0
136.9547	92	0	warm	1	P1_W	1	16.7125	46.71	46.71	30.00	30.00	30.00	46.9	46.9	29.9	30.0	30.0
137.0540	92	0	warm	1	P1_W	1	16.6250	46.62	46.62	30.00	30.00	30.00	46.8	46.8	29.9	30.0	30.0
137.1543	92	0	warm	1	P1_W	1	16.5375	46.54	46.54	30.00	30.00	30.00	46.7	46.8	29.9	30.0	30.0
137.2539	92	0	warm	1	P1_W	1	16.4500	46.45	46.45	30.00	30.00	30.00	46.7	46.7	29.9	30.0	30.0
137.3544	92	0	warm	1	P1_W	1	16.3625	46.36	46.36	30.00	30.00	30.00	46.6	46.6	29.9	30.0	30.0
137.4548	92	0	warm	1	P1_W	1	16.2750	46.28	46.28	30.00	30.00	30.00	46.4	46.4	29.9	30.0	30.0
137.5541	92	0	warm	1	P1_W	1	16.1875	46.19	46.19	30.00	30.00	30.00	46.4	46.4	29.9	30.0	30.0
137.6555	92	0	warm	1	P1_W	1	16.1000	46.10	46.10	30.00	30.00	30.00	46.3	46.3	29.9	30.0	30.0
137.7537	92	0	warm	1	P1_W	1	16.0125	46.01	46.01	30.00	30.00	30.00	46.2	46.2	29.9	30.0	30.0
137.8544	92	0	warm	1	P1_W	1	15.9250	45.93	45.93	30.00	30.00	30.00	46.1	46.1	29.9	30.0	30.0
137.9547	92	0	warm	1	P1_W	1	15.8375	45.84	45.84	30.00	30.00	30.00	46.0	46.0	29.9	30.0	30.0
138.0541	93	0	warm	1	P1_W	1	15.7500	45.75	45.75	30.00	30.00	30.00	46.0	46.0	29.9	30.0	30.0
138.1541	93	0	warm	1	P1_W	1	15.6625	45.66	45.66	30.00	30.00	30.00	45.8	45.9	30.0	30.0	30.0
138.2548	93	0	warm	1	P1_W	1	15.5750	45.58	45.58	30.00	30.00	30.00	45.7	45.7	30.0	30.0	30.0
138.3542	93	0	warm	1	P1_W	1	15.4875	45.49	45.49	30.00	30.00	30.00	45.6	45.6	30.0	30.0	30.0
138.4558	93	0	warm	1	P1_W	1	15.4000	45.40	45.40	30.00	30.00	30.00	45.5	45.5	30.0	30.0	30.0
138.5543	93	0	warm	1	P1_W	1	15.3125	45.31	45.31	30.00	30.00	30.00	45.4	45.4	30.0	30.0	30.0
138.6554	93	0	warm	1	P1_W	1	15.2250	45.23	45.23	30.00	30.00	30.00	45.4	45.4	30.0	30.0	30.0
138.7551	93	0	warm	1	P1_W	1	15.1375	45.14	45.14	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
138.8554	93	0	warm	1	P1_W	1	15.0500	45.05	45.05	30.00	30.00	30.00	45.3	45.3	30.0	30.0	30.0
138.9542	93	0	warm	1	P1_W	1	14.9625	44.96	44.96	30.00	30.00	30.00	45.1	45.1	30.0	30.0	30.0
139.0544	93	0	warm	1	P1_W	1	14.8750	44.88	44.88	30.00	30.00	30.00	45.0	45.0	30.0	30.0	30.0
139.1540	93	0	warm	1	P1_W	1	14.7875	44.79	44.79	30.00	30.00	30.00	44.9	44.9	30.0	30.0	30.0
139.2547	93	0	warm	1	P1_W	1	14.7000	44.70	44.70	30.00	30.00	30.00	44.8	44.8	30.0	30.0	30.0
139.3542	93	0	warm	1	P1_W	1	14.6125	44.61	44.61	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
139.4556	93	0	warm	1	P1_W	1	14.5250	44.53	44.53	30.00	30.00	30.00	44.7	44.7	30.0	30.0	30.0
139.5540	94	0	warm	1	P1_W	1	14.4375	44.44	44.44	30.00	30.00	30.00	44.6	44.6	30.0	30.0	30.0
139.6545	94	0	warm	1	P1_W	1	14.3500	44.35	44.35	30.00	30.00	30.00	44.5	44.5	30.0	30.0	30.0
139.7548	94	0	warm	1	P1_W	1	14.2625	44.26	44.26	30.00	30.00	30.00	44.4	44.4	30.0	30.0	30.0
139.8541	94	0	warm	1	P1_W	1	14.1750	44.17	44.17	30.00	30.00	30.00	44.3	44.3	30.0	30.0	30.0
139.9554	94	0	warm	1	P1_W	1	14.0875	44.09	44.09	30.00	30.00	30.00	44.2	44.2	30.0	30.0	30.0
140.0552	94	0	warm	1	P1_W	1	14.0000	44.00	44.00	30.00	30.00	30.00	44.1	44.1	30.0	30.0	30.0
140.1546	94	0	warm	1	P1_W	1	13.9125	43.91	43.91	30.00	30.00	30.00	44.0	44.0	30.0	30.0	30.0
140.2552	94	0	warm	1	P1_W	1	13.8250	43.83	43.83	30.00	30.00	30.00	43.9	44.0	30.0	30.0	30.0
140.3546	94	0	warm	1	P1_W	1	13.7375	43.74	43.74	30.00	30.00	30.00	43.9	43.9	30.0	30.0	30.0
140.4538	94	0	warm	1	P1_W	1	13.6500	43.65	43.65	30.00	30.00	30.00	43.8	43.8	30.0	30.0	30.0
140.5545	94	0	warm	1	P1_W	1	13.5625	43.56	43.56	30.00	30.00	30.00	43.7	43.7	30.0	30.0	30.0
140.6549	94	0	warm	1	P1_W	1	13.4750	43.48	43.48	30.00	30.00	30.00	43.6	43.6	30.0	30.0	30.0
140.7551	94	0	warm	1	P1_W	1	13.3875	43.39	43.39	30.00	30.00	30.00	43.5	43.5	30.0	30.0	30.0
140.8538	94	0	warm	1	P1_W	1	13.3000	43.30	43.30	30.00	30.00	30.00	43.4	43.4	30.0	30.0	30.0
140.9554	94	0	warm	1	P1_W	1	13.2125	43.21	43.21	30.00	30.00	30.00	43.3	43.3	30.0	30.0	30.0
141.0554	95	0	warm	1	P1_W	1	13.1250	43.12	43.12	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
141.1537	95	0	warm	1	P1_W	1	13.0375	43.04	43.04	30.00	30.00	30.00	43.2	43.2	30.0	30.0	30.0
141.2543	95	0	warm	1	P1_W	1	12.9500	42.95	42.95	30.00	30.00	30.00	43.1	43.1	30.0	30.0	30.0
141.3547	95	0	warm	1	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	43.0	43.0	30.0	30.0	30.0
141.4549	95	0	warm	1	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	42.9	42.9	30.0	30.0	30.0
141.5557	95	0	warm	1	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	42.8	42.8	30.1	30.0	30.0
141.6539	95	0	warm	1	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	42.7	42.7	30.1	30.0	30.0
141.7542	95	0	warm	1	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	42.6	42.6	30.1	30.0	30.0
141.8546	95	0	warm	1	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	42.5	42.5	30.1	30.0	30.0
141.9548	95	0	warm	1	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	42.5	42.5	30.0	30.0	30.0
142.0548	95	0	warm	1	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	42.4	42.4	30.0	30.0	30.0
142.1552	95	0	warm	1	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	42.3	42.3	30.0	30.0	30.0
142.2556	95	0	warm	1	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	42.2	42.2	30.0	30.0	30.0
142.3539	95	0	warm	1	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	42.1	42.1	30.0	30.0	30.0
142.4542	95	0	warm	1	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	42.0	42.0	30.0	30.0	30.0
142.5545	96	0	warm	1	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	41.9	41.9	30.0	30.0	30.0
142.6547	96	0	warm	1	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
142.7552	96	0	warm	1	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	41.8	41.8	30.0	30.0	30.0
142.8553	96	0	warm	1	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	41.7	41.7	30.0	30.0	30.0
142.9547	96	0	warm	1	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	41.6	41.6	30.0	30.0	30.0
143.0554	96	0	warm	1	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	41.5	41.5	30.0	30.0	30.0
143.1541	96	0	warm	1	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	41.4	41.4	30.0	30.0	30.0
143.2544	96	0	warm	1	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	41.3	41.3	30.0	30.0	30.0
143.3539	96	0	warm	1	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	41.2	41.2	30.0	30.0	30.0
143.4552	96	0	warm	1	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
143.5551	96	0	warm	1	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	41.1	41.1	30.0	30.0	30.0
143.6546	96	0	warm	1	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	41.0	41.0	30.0	30.0	30.0
143.7547	96	0	warm	1	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	40.9	40.9	30.0	30.0	30.0
143.8551	96	0	warm	1	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	40.8	40.8	30.0	30.0	30.0
143.9544	96	0	warm	1	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	40.7	40.7	30.0	30.0	30.0
144.0537	97	0	warm	1	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	40.6	40.6	30.0	30.0	30.0
144.1546	97	0	warm	1	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	40.5	40.5	30.0	30.0	30.0
144.2551	97	0	warm	1	P1_W	1	10.3250	40.32	40.32	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
144.3542	97	0	warm	1	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	40.4	40.4	30.0	30.0	30.0
144.4555	97	0	warm	1	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	40.3	40.3	30.0	30.0	30.0
144.5538	97	0	warm	1	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	40.2	40.2	30.0	30.0	30.0
144.6541	97	0	warm	1	P1_W	1	9.9750	39.97	39.97	30.00	30.00	30.00	40.1	40.1	30.0	30.0	30.0
144.7543	97	0	warm	1	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	40.0	40.0	30.0	30.0	30.0
144.8539	97	0	warm	1	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	39.9	39.9	30.0	30.0	30.0
144.9545	97	0	warm	1	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	39.8	39.8	30.0	30.0	30.0
145.0547	97	0	warm	1	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	39.7	39.7	30.0	29.9	30.0
145.1552	97	0	warm	1	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	39.7	39.7	30.0	29.9	30.0
145.2542	97	0	warm	1	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	39.6	39.6	30.0	29.9	30.0
145.3546	97	0	warm	1	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	39.4	39.5	30.0	29.9	30.0
145.4539	97	0	warm	1	P1_W	1	9.2750	39.28	39.28	30.00	30.00	30.00	39.3	39.3	29.9	29.9	29.9
145.5542	98	0	warm	1	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	39.3	39.3	29.9	29.9	29.9
145.6543	98	0	warm	1	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	39.2	39.2	29.9	29.9	29.9
145.7546	98	0	warm	1	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	39.1	39.1	29.9	29.9	29.9
145.8541	98	0	warm	1	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	39.0	39.0	29.9	29.9	29.9
145.9544	98	0	warm	1	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	38.9	38.9	29.8	29.8	29.9
146.0547	98	0	warm	1	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	38.9	38.9	29.8	29.8	29.8
146.1542	98	0	warm	1	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	38.8	38.8	29.8	29.8	29.8
146.2539	98	0	warm	1	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	38.7	38.7	29.8	29.8	29.8
146.3541	98	0	warm	1	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	38.5	38.6	29.8	29.8	29.8
146.4545	98	0	warm	1	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	38.5	38.5	29.9	29.8	29.8
146.5548	98	0	warm	1	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	38.4	38.4	29.9	29.8	29.8
146.6552	98	0	warm	1	P1_W	1	8.2250	38.22	38.22	30.00	30.00	30.00	38.3	38.3	29.9	29.8	29.8
146.7544	98	0	warm	1	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	38.3	38.3	29.9	29.8	29.8
146.8558	98	0	warm	1	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	38.2	38.2	29.9	29.8	29.9
146.9554	98	0	warm	1	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	38.1	38.0	29.9	29.8	29.9
147.0549	99	0	warm	1	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	38.0	37.8	29.9	29.8	29.9
147.1541	99	0	warm	1	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	37.9	37.8	29.9	29.8	29.9
147.2558	99	0	warm	1	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	37.8	37.9	29.9	29.8	29.9
147.3550	99	0	warm	1	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	37.7	37.8	29.9	29.8	29.8
147.4539	99	0	warm	1	P1_W	1	7.5250	37.53	37.53	30.00	30.00	30.00	37.5	37.5	29.8	29.8	29.8
147.5552	99	0	warm	1	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	37.4	37.4	29.7	29.8	29.7
147.6553	99	0	warm	1	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	37.4	37.5	29.7	29.8	29.8
147.7540	99	0	warm	1	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	37.4	37.4	29.8	29.8	29.8
147.8546	99	0	warm	1	P1_W	1	7.1750	37.18	37.18	30.00	30.00	30.00	37.2	37.2	29.8	29.8	29.8
147.9550	99	0	warm	1	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	37.1	37.1	29.8	29.8	29.8
148.0540	99	0	warm	1	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	37.1	37.1	29.8	29.8	29.8
148.1555	99	0	warm	1	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	37.0	37.0	29.8	29.8	29.8
148.2540	99	0	warm	1	P1_W	1	6.8250	36.82	36.82	30.00	30.00	30.00	36.9	36.9	29.8	29.8	29.8
148.3543	99	0	warm	1	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	36.9	36.9	29.8	29.8	29.8
148.4545	99	0	warm	1	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	36.8	36.8	29.8	29.8	29.8
148.5545	100	0	warm	1	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	36.7	36.7	29.8	29.8	29.8
148.6540	100	0	warm	1	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	36.6	36.6	29.8	29.8	29.8
148.7543	100	0	warm	1	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	36.5	36.5	29.8	29.8	29.8
148.8536	100	0	warm	1	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	36.4	36.4	29.8	29.8	29.8
148.9542	100	0	warm	1	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	36.3	36.3	29.8	29.8	29.8
149.0556	100	0	warm	1	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	36.2	36.2	29.8	29.8	29.8
149.1542	100	0	warm	1	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	36.2	36.2	29.8	29.8	29.8
149.2559	100	0	warm	1	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	36.1	36.1	29.8	29.8	29.8
149.3547	100	0	warm	1	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	36.0	36.0	29.8	29.8	29.8
149.4540	100	0	warm	1	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	35.9	35.9	29.8	29.8	29.8
149.5548	100	0	warm	1	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	35.8	35.8	29.8	29.8	29.8
149.6542	100	0	warm	1	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	35.7	35.7	29.8	29.8	29.8
149.7546	100	0	warm	1	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	35.6	35.6	29.8	29.8	29.8
149.8548	100	0	warm	1	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	35.5	35.5	29.8	29.8	29.8
149.9552	100	0	warm	1	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	35.5	35.5	29.8	29.8	29.8
150.0545	101	0	warm	1	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	35.4	35.4	29.8	29.8	29.8
150.1537	101	0	warm	1	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	35.3	35.3	29.8	29.8	29.8
150.2552	101	0	warm	1	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	35.2	35.2	29.8	29.8	29.8
150.3547	101	0	warm	1	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	35.1	35.1	29.8	29.8	29.8
150.4543	101	0	warm	1	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	35.0	35.0	29.8	29.8	29.8
150.5546	101	0	warm	1	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	34.9	34.9	29.8	29.8	29.8
150.6538	101	0	warm	1	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	34.8	34.8	29.8	29.8	29.8
150.7551	101	0	warm	1	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	34.8	34.8	29.8	29.8	29.8
150.8552	101	0	warm	1	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	34.7	34.7	29.8	29.8	29.8
150.9545	101	0	warm	1	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	34.6	34.6	29.8	29.8	29.8
151.0537	101	0	warm	1	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	34.5	34.5	29.8	29.8	29.8
151.1544	101	0	warm	1	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	34.4	34.4	29.8	29.8	29.8
151.2547	101	0	warm	1	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	34.3	34.3	29.8	29.8	29.8
151.3543	101	0	warm	1	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	34.2	34.2	29.8	29.8	29.8
151.4545	101	0	warm	1	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	34.1	34.1	29.8	29.8	29.8
151.5549	102	0	warm	1	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	34.1	34.1	29.8	29.8	29.8
151.6542	102	0	warm	1	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	34.0	34.0	29.8	29.8	29.8
151.7548	102	0	warm	1	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	33.9	33.9	29.8	29.8	29.8
151.8541	102	0	warm	1	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	33.8	33.8	29.8	29.8	29.8
151.9544	102	0	warm	1	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	33.7	33.7	29.8	29.8	29.8
152.0557	102	0	warm	1	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	33.6	33.6	29.8	29.8	29.8
152.1541	102	0	warm	1	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	33.5	33.5	29.8	29.8	29.8
152.2545	102	0	warm	1	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	33.4	33.4	29.8	29.8	29.8
152.3540	102	0	warm	1	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	33.4	33.4	29.8	29.8	29.8
152.4545	102	0	warm	1	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	33.3	33.3	29.8	29.8	29.8
152.5539	102	0	warm	1	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	33.2	33.2	29.8	29.8	29.8
152.6543	102	0	warm	1	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	33.1	33.1	29.8	29.8	29.8
