380.3277	254	0	cold	4	P1_W	0	-13.7375	16.26	16.26	30.00	30.00	30.00	15.9	15.9	30.0	30.0	29.9
380.4278	254	0	cold	4	P1_W	0	-13.6500	16.35	16.35	30.00	30.00	30.00	16.0	16.0	30.0	30.0	29.9
380.5269	254	0	cold	4	P1_W	0	-13.5625	16.44	16.44	30.00	30.00	30.00	16.1	16.1	30.0	30.0	29.9
380.6275	254	0	cold	4	P1_W	0	-13.4750	16.52	16.52	30.00	30.00	30.00	16.2	16.2	30.0	30.0	29.9
380.7276	254	0	cold	4	P1_W	0	-13.3875	16.61	16.61	30.00	30.00	30.00	16.3	16.3	30.0	30.0	29.9
380.8279	254	0	cold	4	P1_W	0	-13.3000	16.70	16.70	30.00	30.00	30.00	16.4	16.4	30.0	30.0	29.9
380.9277	254	0	cold	4	P1_W	0	-13.2125	16.79	16.79	30.00	30.00	30.00	16.5	16.5	30.0	30.0	29.9
381.0285	255	0	cold	4	P1_W	0	-13.1250	16.88	16.88	30.00	30.00	30.00	16.6	16.6	30.0	30.0	29.9
381.1275	255	0	cold	4	P1_W	0	-13.0375	16.96	16.96	30.00	30.00	30.00	16.6	16.6	30.0	30.0	29.8
381.2276	255	0	cold	4	P1_W	0	-12.9500	17.05	17.05	30.00	30.00	30.00	16.7	16.7	30.0	30.0	29.8
381.3273	255	0	cold	4	P1_W	0	-12.8625	17.14	17.14	30.00	30.00	30.00	16.8	16.8	30.0	30.0	29.8
381.4277	255	0	cold	4	P1_W	0	-12.7750	17.23	17.23	30.00	30.00	30.00	16.9	16.9	30.0	30.0	29.9
381.5270	255	0	cold	4	P1_W	0	-12.6875	17.31	17.31	30.00	30.00	30.00	17.0	17.0	30.0	30.0	29.9
381.6279	255	0	cold	4	P1_W	0	-12.6000	17.40	17.40	30.00	30.00	30.00	17.1	17.1	30.0	30.0	29.9
381.7275	255	0	cold	4	P1_W	0	-12.5125	17.49	17.49	30.00	30.00	30.00	17.2	17.2	30.0	30.0	29.8
381.8269	255	0	cold	4	P1_W	0	-12.4250	17.58	17.58	30.00	30.00	30.00	17.3	17.3	30.0	30.0	29.8
381.9274	255	0	cold	4	P1_W	0	-12.3375	17.66	17.66	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.8
382.0279	255	0	cold	4	P1_W	0	-12.2500	17.75	17.75	30.00	30.00	30.00	17.4	17.4	30.0	30.0	29.8
382.1274	255	0	cold	4	P1_W	0	-12.1625	17.84	17.84	30.00	30.00	30.00	17.5	17.5	30.0	30.0	29.8
382.2279	255	0	cold	4	P1_W	0	-12.0750	17.93	17.93	30.00	30.00	30.00	17.6	17.6	30.0	30.0	29.8
382.3289	255	0	cold	4	P1_W	0	-11.9875	18.01	18.01	30.00	30.00	30.00	17.7	17.7	30.0	30.0	29.8
382.4286	255	0	cold	4	P1_W	0	-11.9000	18.10	18.10	30.00	30.00	30.00	17.8	17.8	30.0	30.0	29.8
382.5285	256	0	cold	4	P1_W	0	-11.8125	18.19	18.19	30.00	30.00	30.00	17.9	17.9	30.0	30.0	29.8
382.6272	256	0	cold	4	P1_W	0	-11.7250	18.28	18.28	30.00	30.00	30.00	18.0	18.0	30.0	30.0	29.8
382.7285	256	0	cold	4	P1_W	0	-11.6375	18.36	18.36	30.00	30.00	30.00	18.1	18.1	30.0	30.0	29.8
382.8284	256	0	cold	4	P1_W	0	-11.5500	18.45	18.45	30.00	30.00	30.00	18.1	18.1	30.0	30.0	29.8
382.9278	256	0	cold	4	P1_W	0	-11.4625	18.54	18.54	30.00	30.00	30.00	18.2	18.2	30.0	30.0	29.8
383.0271	256	0	cold	4	P1_W	0	-11.3750	18.62	18.62	30.00	30.00	30.00	18.3	18.3	30.0	30.0	29.8
383.1287	256	0	cold	4	P1_W	0	-11.2875	18.71	18.71	30.00	30.00	30.00	18.4	18.4	30.0	30.0	29.8
383.2282	256	0	cold	4	P1_W	0	-11.2000	18.80	18.80	30.00	30.00	30.00	18.5	18.5	30.0	30.0	29.8
383.3283	256	0	cold	4	P1_W	0	-11.1125	18.89	18.89	30.00	30.00	30.00	18.6	18.6	30.0	30.0	29.8
383.4284	256	0	cold	4	P1_W	0	-11.0250	18.98	18.98	30.00	30.00	30.00	18.7	18.7	30.0	30.0	29.8
383.5283	256	0	cold	4	P1_W	0	-10.9375	19.06	19.06	30.00	30.00	30.00	18.8	18.8	30.0	30.0	29.8
383.6281	256	0	cold	4	P1_W	0	-10.8500	19.15	19.15	30.00	30.00	30.00	18.8	18.8	30.0	30.0	29.8
383.7273	256	0	cold	4	P1_W	0	-10.7625	19.24	19.24	30.00	30.00	30.00	18.9	18.9	30.0	30.0	29.8
383.8286	256	0	cold	4	P1_W	0	-10.6750	19.32	19.32	30.00	30.00	30.00	19.0	19.0	30.0	30.0	29.8
383.9283	256	0	cold	4	P1_W	0	-10.5875	19.41	19.41	30.00	30.00	30.00	19.1	19.1	30.0	30.0	29.8
384.0286	257	0	cold	4	P1_W	0	-10.5000	19.50	19.50	30.00	30.00	30.00	19.2	19.2	30.0	30.0	29.8
384.1279	257	0	cold	4	P1_W	0	-10.4125	19.59	19.59	30.00	30.00	30.00	19.3	19.3	30.0	30.0	29.8
384.2273	257	0	cold	4	P1_W	0	-10.3250	19.68	19.68	30.00	30.00	30.00	19.4	19.4	30.0	30.0	29.8
384.3276	257	0	cold	4	P1_W	0	-10.2375	19.76	19.76	30.00	30.00	30.00	19.5	19.5	30.0	30.0	29.9
384.4280	257	0	cold	4	P1_W	0	-10.1500	19.85	19.85	30.00	30.00	30.00	19.5	19.5	30.0	30.0	29.9
384.5271	257	0	cold	4	P1_W	0	-10.0625	19.94	19.94	30.00	30.00	30.00	19.6	19.6	30.0	30.0	29.9
384.6271	257	0	cold	4	P1_W	0	-9.9750	20.02	20.02	30.00	30.00	30.00	19.7	19.7	30.0	30.0	29.9
384.7287	257	0	cold	4	P1_W	0	-9.8875	20.11	20.11	30.00	30.00	30.00	19.8	19.8	30.0	30.0	29.9
384.8271	257	0	cold	4	P1_W	0	-9.8000	20.20	20.20	30.00	30.00	30.00	19.9	19.9	30.0	30.0	29.9
384.9283	257	0	cold	4	P1_W	0	-9.7125	20.29	20.29	30.00	30.00	30.00	20.0	20.0	30.0	30.0	29.9
385.0277	257	0	cold	4	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	20.1	20.1	30.0	30.0	29.9
385.1270	257	0	cold	4	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	20.2	20.2	30.0	30.0	29.9
385.2288	257	0	cold	4	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	20.2	20.2	30.0	30.0	29.9
385.3274	257	0	cold	4	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	20.3	20.3	30.0	30.0	29.9
385.4282	257	0	cold	4	P1_W	0	-9.2750	20.73	20.73	30.00	30.00	30.00	20.4	20.4	30.0	30.0	29.9
385.5275	258	0	cold	4	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	20.5	20.5	30.0	30.0	29.9
385.6281	258	0	cold	4	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	20.6	20.6	30.0	30.0	29.9
385.7289	258	0	cold	4	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	20.7	20.7	30.0	30.0	29.9
385.8276	258	0	cold	4	P1_W	0	-8.9250	21.08	21.08	30.00	30.00	30.00	20.8	20.8	30.0	30.0	29.9
385.9287	258	0	cold	4	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	20.9	20.9	30.0	30.0	29.9
386.0270	258	0	cold	4	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	20.9	20.9	30.0	30.0	29.9
386.1281	258	0	cold	4	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	21.0	21.0	30.0	30.0	29.9
386.2276	258	0	cold	4	P1_W	0	-8.5750	21.42	21.42	30.00	30.00	30.00	21.1	21.1	30.0	30.0	29.9
386.3275	258	0	cold	4	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	21.2	21.2	30.0	30.0	30.0
386.4281	258	0	cold	4	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	21.3	21.3	30.0	30.0	30.0
386.5271	258	0	cold	4	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	21.4	21.4	30.0	30.0	29.9
386.6272	258	0	cold	4	P1_W	0	-8.2250	21.77	21.77	30.00	30.00	30.00	21.5	21.5	30.0	30.0	29.9
386.7286	258	0	cold	4	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	21.6	21.6	30.0	30.0	29.9
386.8279	258	0	cold	4	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	21.6	21.6	30.0	30.0	30.0
386.9274	258	0	cold	4	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	21.7	21.7	30.0	30.0	30.0
387.0281	259	0	cold	4	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	21.8	21.8	30.0	30.0	30.0
387.1279	259	0	cold	4	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	21.9	21.9	30.0	30.0	30.0
387.2286	259	0	cold	4	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	22.0	22.0	30.0	30.0	30.0
387.3273	259	0	cold	4	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	22.1	22.1	30.0	30.0	30.0
387.4286	259	0	cold	4	P1_W	0	-7.5250	22.48	22.48	30.00	30.00	30.00	22.2	22.2	30.0	30.0	30.0
387.5277	259	0	cold	4	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	22.3	22.3	30.0	30.0	30.0
387.6270	259	0	cold	4	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	22.4	22.3	30.0	30.0	30.0
387.7279	259	0	cold	4	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	22.4	22.4	30.0	30.0	30.0
387.8273	259	0	cold	4	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	22.5	22.5	30.0	30.0	30.0
387.9274	259	0	cold	4	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	22.6	22.6	30.0	30.0	30.0
388.0282	259	0	cold	4	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	22.7	22.7	29.9	30.0	30.0
388.1272	259	0	cold	4	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	22.8	22.8	29.9	30.0	29.9
388.2290	259	0	cold	4	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	22.9	22.9	29.9	30.0	29.9
388.3290	259	0	cold	4	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	23.0	23.0	29.9	30.0	29.9
388.4278	259	0	cold	4	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	23.0	23.0	30.0	30.0	29.9
388.5280	260	0	cold	4	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	23.1	23.1	30.0	30.0	29.9
388.6274	260	0	cold	4	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	23.2	23.2	30.0	30.0	30.0
388.7277	260	0	cold	4	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	23.3	23.3	30.0	30.0	30.0
388.8289	260	0	cold	4	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	23.4	23.4	30.0	30.0	30.0
388.9280	260	0	cold	4	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	23.5	23.5	30.0	30.0	30.0
389.0290	260	0	cold	4	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	23.6	23.6	30.0	30.0	30.0
389.1273	260	0	cold	4	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	23.7	23.7	30.0	30.0	30.0
389.2280	260	0	cold	4	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	23.7	23.7	30.0	30.0	30.0
389.3290	260	0	cold	4	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	23.8	23.8	30.0	30.0	30.0
389.4285	260	0	cold	4	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	23.9	23.9	30.0	30.0	30.0
389.5284	260	0	cold	4	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	24.0	24.0	30.0	30.0	30.0
389.6286	260	0	cold	4	P1_W	0	-5.6000	24.40	24.40	30.00	30.00	30.00	24.1	24.1	30.0	30.0	30.0
389.7284	260	0	cold	4	P1_W	0	-5.5125	24.49	24.49	30.00	30.00	30.00	24.2	24.2	29.9	30.0	30.0
389.8276	260	0	cold	4	P1_W	0	-5.4250	24.57	24.57	30.00	30.00	30.00	24.3	24.3	29.9	30.0	30.0
389.9285	260	0	cold	4	P1_W	0	-5.3375	24.66	24.66	30.00	30.00	30.00	24.4	24.4	29.9	30.0	30.0
390.0271	261	0	cold	4	P1_W	0	-5.2500	24.75	24.75	30.00	30.00	30.00	24.4	24.4	29.9	30.0	30.0
390.1290	261	0	cold	4	P1_W	0	-5.1625	24.84	24.84	30.00	30.00	30.00	24.5	24.5	29.9	30.0	30.0
390.2271	261	0	cold	4	P1_W	0	-5.0750	24.92	24.92	30.00	30.00	30.00	24.6	24.6	30.0	30.0	30.0
390.3275	261	0	cold	4	P1_W	0	-4.9875	25.01	25.01	30.00	30.00	30.00	24.8	24.8	30.0	30.0	30.0
390.4273	261	0	cold	4	P1_W	0	-4.9000	25.10	25.10	30.00	30.00	30.00	24.8	24.8	30.0	30.0	30.0
390.5273	261	0	cold	4	P1_W	0	-4.8125	25.19	25.19	30.00	30.00	30.00	24.9	24.9	30.0	30.0	30.0
390.6274	261	0	cold	4	P1_W	0	-4.7250	25.27	25.27	30.00	30.00	30.00	25.0	25.0	30.0	30.0	30.0
390.7278	261	0	cold	4	P1_W	0	-4.6375	25.36	25.36	30.00	30.00	30.00	25.1	25.1	30.0	30.0	30.1
390.8270	261	0	cold	4	P1_W	0	-4.5500	25.45	25.45	30.00	30.00	30.00	25.2	25.1	30.0	30.0	30.1
390.9280	261	0	cold	4	P1_W	0	-4.4625	25.54	25.54	30.00	30.00	30.00	25.2	25.2	30.0	30.0	30.1
391.0276	261	0	cold	4	P1_W	0	-4.3750	25.62	25.62	30.00	30.00	30.00	25.3	25.3	30.0	30.0	30.1
391.1268	261	0	cold	4	P1_W	0	-4.2875	25.71	25.71	30.00	30.00	30.00	25.4	25.4	30.0	30.0	30.1
391.2279	261	0	cold	4	P1_W	0	-4.2000	25.80	25.80	30.00	30.00	30.00	25.5	25.5	30.0	30.0	30.1
391.3270	261	0	cold	4	P1_W	0	-4.1125	25.89	25.89	30.00	30.00	30.00	25.6	25.6	30.0	30.0	30.1
391.4272	261	0	cold	4	P1_W	0	-4.0250	25.98	25.98	30.00	30.00	30.00	25.7	25.7	30.0	30.0	30.1
391.5269	262	0	cold	4	P1_W	0	-3.9375	26.06	26.06	30.00	30.00	30.00	25.8	25.8	30.0	30.0	30.1
391.6278	262	0	cold	4	P1_W	0	-3.8500	26.15	26.15	30.00	30.00	30.00	25.8	25.8	30.0	30.0	30.0
391.7275	262	0	cold	4	P1_W	0	-3.7625	26.24	26.24	30.00	30.00	30.00	25.9	25.9	30.0	30.0	30.0
391.8274	262	0	cold	4	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	26.0	26.0	30.0	30.0	30.0
391.9277	262	0	cold	4	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	26.1	26.1	30.0	30.0	30.0
392.0278	262	0	cold	4	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	26.2	26.2	30.0	30.0	30.0
392.1276	262	0	cold	4	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	26.3	26.3	30.0	30.0	30.0
392.2270	262	0	cold	4	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	26.4	26.4	30.0	30.0	30.0
392.3278	262	0	cold	4	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
392.4273	262	0	cold	4	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	26.5	26.5	30.0	30.0	30.0
392.5267	262	0	cold	4	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	26.6	26.6	30.0	30.0	30.0
392.6277	262	0	cold	4	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	26.7	26.7	30.0	30.0	30.0
392.7283	262	0	cold	4	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	26.8	26.8	30.0	30.0	30.0
392.8283	262	0	cold	4	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	26.9	26.9	30.0	30.0	30.0
392.9274	262	0	cold	4	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	27.0	27.0	30.0	30.0	30.0
393.0281	263	0	cold	4	P1_W	0	-2.6250	27.37	27.37	30.00	30.00	30.00	27.1	27.1	30.0	30.0	30.0
393.1280	263	0	cold	4	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	27.2	27.2	30.0	30.0	30.0
393.2274	263	0	cold	4	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	27.2	27.2	30.0	30.0	30.0
393.3284	263	0	cold	4	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	27.3	27.3	30.0	30.0	30.0
393.4270	263	0	cold	4	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	27.4	27.4	30.0	30.0	30.0
393.5287	263	0	cold	4	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	27.4	27.5	30.0	30.0	30.0
393.6282	263	0	cold	4	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	27.5	27.5	30.0	30.0	30.0
393.7282	263	0	cold	4	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	27.6	27.6	30.0	30.0	30.0
393.8281	263	0	cold	4	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	27.6	27.7	30.0	30.0	30.0
393.9281	263	0	cold	4	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	27.6	27.7	30.0	30.0	30.0
394.0275	263	0	cold	4	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	27.7	27.7	30.0	30.0	30.0
394.1277	263	0	cold	4	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	27.8	27.8	30.0	30.0	30.0
394.2272	263	0	cold	4	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	27.9	27.9	30.0	30.0	30.0
394.3284	263	0	cold	4	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	28.0	28.0	30.0	30.0	30.0
394.4274	263	0	cold	4	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	28.2	28.1	30.0	30.0	30.0
394.5285	264	0	cold	4	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	28.3	28.3	30.0	30.0	30.0
394.6281	264	0	cold	4	P1_W	0	-1.2250	28.77	28.77	30.00	30.00	30.00	28.4	28.4	30.0	30.0	30.0
394.7280	264	0	cold	4	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	28.5	28.4	30.0	30.0	30.0
394.8277	264	0	cold	4	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	28.5	28.5	30.0	30.0	30.0
394.9287	264	0	cold	4	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	28.6	28.6	30.0	30.0	30.0
395.0281	264	0	cold	4	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	28.7	28.7	30.0	30.0	30.0
395.1285	264	0	cold	4	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	28.8	28.8	30.0	30.0	30.0
395.2298	264	0	cold	4	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	28.9	28.9	30.0	30.0	30.0
395.3269	264	0	cold	4	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	29.0	29.0	30.0	30.0	30.0
395.4281	264	0	cold	4	P1_W	0	-0.5250	29.48	29.48	30.00	30.00	30.00	29.1	29.1	30.0	30.0	30.0
395.5274	264	0	cold	4	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	29.1	29.1	30.0	30.0	30.0
395.6274	264	0	cold	4	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	29.1	29.2	30.0	30.0	30.0
395.7272	264	0	cold	4	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	29.2	29.2	30.0	30.0	30.0
395.8280	264	0	cold	4	P1_W	0	-0.1750	29.83	29.83	30.00	30.00	30.00	29.3	29.3	30.0	30.0	30.0
395.9270	264	0	cold	4	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	29.4	29.4	30.0	30.0	30.0
396.0256	265	0	baseline	4	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	29.5	29.5	30.0	30.0	30.0
396.1270	265	0	warm	4	P1_W	0	0.0875	30.09	30.09	30.00	30.00	30.00	29.5	29.5	30.0	30.0	30.0
396.2289	265	0	warm	4	P1_W	0	0.1750	30.18	30.18	30.00	30.00	30.00	29.6	29.6	30.0	30.0	30.0
396.3275	265	0	warm	4	P1_W	0	0.2625	30.26	30.26	30.00	30.00	30.00	29.7	29.7	30.0	30.0	30.0
396.4277	265	0	warm	4	P1_W	0	0.3500	30.35	30.35	30.00	30.00	30.00	29.7	29.7	30.0	30.0	30.0
396.5276	265	0	warm	4	P1_W	0	0.4375	30.44	30.44	30.00	30.00	30.00	29.8	29.8	30.0	30.0	30.0
396.6272	265	0	warm	4	P1_W	0	0.5250	30.53	30.53	30.00	30.00	30.00	29.9	29.9	30.0	30.0	30.0
396.7271	265	0	warm	4	P1_W	0	0.6125	30.61	30.61	30.00	30.00	30.00	30.0	30.0	30.0	30.0	30.0
396.8273	265	0	warm	4	P1_W	0	0.7000	30.70	30.70	30.00	30.00	30.00	30.1	30.1	30.0	30.0	30.0
396.9270	265	0	warm	4	P1_W	0	0.7875	30.79	30.79	30.00	30.00	30.00	30.2	30.2	30.0	30.0	30.0
397.0274	265	0	warm	4	P1_W	0	0.8750	30.88	30.88	30.00	30.00	30.00	30.3	30.3	30.0	30.0	30.0
397.1275	265	0	warm	4	P1_W	0	0.9625	30.96	30.96	30.00	30.00	30.00	30.4	30.4	30.0	30.0	30.0
397.2273	265	0	warm	4	P1_W	0	1.0500	31.05	31.05	30.00	30.00	30.00	30.4	30.4	30.0	30.0	30.0
397.3271	265	0	warm	4	P1_W	0	1.1375	31.14	31.14	30.00	30.00	30.00	30.5	30.5	30.0	30.0	30.0
397.4285	265	0	warm	4	P1_W	0	1.2250	31.23	31.23	30.00	30.00	30.00	30.6	30.6	30.0	30.0	30.0
397.5284	266	0	warm	4	P1_W	0	1.3125	31.31	31.31	30.00	30.00	30.00	30.7	30.7	30.0	30.0	30.0
397.6288	266	0	warm	4	P1_W	0	1.4000	31.40	31.40	30.00	30.00	30.00	30.8	30.8	30.0	30.0	30.0
397.7273	266	0	warm	4	P1_W	0	1.4875	31.49	31.49	30.00	30.00	30.00	30.9	30.9	30.0	30.0	30.0
397.8281	266	0	warm	4	P1_W	0	1.5750	31.58	31.58	30.00	30.00	30.00	31.0	31.0	30.0	30.0	30.0
397.9272	266	0	warm	4	P1_W	0	1.6625	31.66	31.66	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
398.0274	266	0	warm	4	P1_W	0	1.7500	31.75	31.75	30.00	30.00	30.00	31.1	31.1	30.0	30.0	30.0
398.1276	266	0	warm	4	P1_W	0	1.8375	31.84	31.84	30.00	30.00	30.00	31.2	31.2	30.0	30.0	30.0
398.2290	266	0	warm	4	P1_W	0	1.9250	31.93	31.93	30.00	30.00	30.00	31.3	31.3	30.0	30.0	30.0
398.3275	266	0	warm	4	P1_W	0	2.0125	32.01	32.01	30.00	30.00	30.00	31.4	31.4	30.0	30.0	30.0
398.4270	266	0	warm	4	P1_W	0	2.1000	32.10	32.10	30.00	30.00	30.00	31.5	31.5	30.0	30.0	30.0
398.5278	266	0	warm	4	P1_W	0	2.1875	32.19	32.19	30.00	30.00	30.00	31.6	31.6	30.0	30.0	30.0
398.6270	266	0	warm	4	P1_W	0	2.2750	32.27	32.27	30.00	30.00	30.00	31.7	31.7	30.0	30.0	30.0
398.7286	266	0	warm	4	P1_W	0	2.3625	32.36	32.36	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
398.8276	266	0	warm	4	P1_W	0	2.4500	32.45	32.45	30.00	30.00	30.00	31.8	31.8	30.0	30.0	30.0
398.9276	266	0	warm	4	P1_W	0	2.5375	32.54	32.54	30.00	30.00	30.00	31.9	31.9	29.9	30.0	30.0
399.0280	267	0	warm	4	P1_W	0	2.6250	32.62	32.62	30.00	30.00	30.00	32.0	32.0	29.9	30.0	30.0
399.1279	267	0	warm	4	P1_W	0	2.7125	32.71	32.71	30.00	30.00	30.00	32.1	32.1	29.9	30.0	30.0
399.2285	267	0	warm	4	P1_W	0	2.8000	32.80	32.80	30.00	30.00	30.00	32.3	32.3	30.0	30.0	30.0
399.3284	267	0	warm	4	P1_W	0	2.8875	32.89	32.89	30.00	30.00	30.00	32.4	32.4	30.0	30.0	30.0
399.4280	267	0	warm	4	P1_W	0	2.9750	32.98	32.98	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
399.5275	267	0	warm	4	P1_W	0	3.0625	33.06	33.06	30.00	30.00	30.00	32.5	32.5	30.0	30.0	30.0
399.6279	267	0	warm	4	P1_W	0	3.1500	33.15	33.15	30.00	30.00	30.00	32.6	32.6	30.0	30.0	30.0
399.7287	267	0	warm	4	P1_W	0	3.2375	33.24	33.24	30.00	30.00	30.00	32.6	32.7	30.0	30.0	30.0
399.8277	267	0	warm	4	P1_W	0	3.3250	33.33	33.33	30.00	30.00	30.00	32.8	32.8	30.0	30.0	30.0
399.9272	267	0	warm	4	P1_W	0	3.4125	33.41	33.41	30.00	30.00	30.00	32.9	32.9	30.0	30.0	30.0
400.0272	267	0	warm	4	P1_W	0	3.5000	33.50	33.50	30.00	30.00	30.00	33.0	33.0	30.0	30.0	30.0
400.1272	267	0	warm	4	P1_W	0	3.5875	33.59	33.59	30.00	30.00	30.00	33.1	33.1	30.0	30.0	30.0
400.2275	267	0	warm	4	P1_W	0	3.6750	33.67	33.67	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
400.3286	267	0	warm	4	P1_W	0	3.7625	33.76	33.76	30.00	30.00	30.00	33.2	33.2	30.0	30.0	30.0
400.4288	267	0	warm	4	P1_W	0	3.8500	33.85	33.85	30.00	30.00	30.00	33.3	33.3	30.0	30.0	30.0
400.5274	268	0	warm	4	P1_W	0	3.9375	33.94	33.94	30.00	30.00	30.00	33.4	33.4	30.0	30.0	30.0
400.6268	268	0	warm	4	P1_W	0	4.0250	34.02	34.02	30.00	30.00	30.00	33.5	33.5	30.0	30.0	30.0
400.7275	268	0	warm	4	P1_W	0	4.1125	34.11	34.11	30.00	30.00	30.00	33.6	33.6	30.0	30.0	30.0
400.8276	268	0	warm	4	P1_W	0	4.2000	34.20	34.20	30.00	30.00	30.00	33.6	33.6	30.0	30.0	30.0
400.9273	268	0	warm	4	P1_W	0	4.2875	34.29	34.29	30.00	30.00	30.00	33.7	33.7	29.9	30.0	30.0
401.0276	268	0	warm	4	P1_W	0	4.3750	34.38	34.38	30.00	30.00	30.00	33.8	33.8	29.9	30.0	30.0
401.1277	268	0	warm	4	P1_W	0	4.4625	34.46	34.46	30.00	30.00	30.00	33.9	33.9	29.9	30.0	30.0
